,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:45:00,[0.2114857  0.22926171 0.28996596 0.25085434 0.28039154 0.3953503 ],[0.09526857 0.16144879 0.20310815 0.25506005 0.30066857 0.3817409 ],[0 0 0 0 0 0],0.282611799239769,0.25085788144717047
2020-05-19 08:00:00,[0.09961876 0.07182535 0.12270387 0.11533578 0.16171058 0.14795716],[0.07887205 0.13886817 0.18069537 0.22602017 0.26602873 0.3596104 ],[0 0 0 0 0 0],0.12347941277155287,0.2270580084083094
2020-05-19 08:15:00,[0.71238977 0.67356545 0.71781784 0.71987015 0.75346524 0.65469486],[0.69328076 0.73310214 0.7581528  0.79456836 0.8459223  0.92207366],[1 1 1 1 0 0],0.47323600171504177,0.5525407612808861
2020-05-19 08:30:00,[0.06275304 0.03183254 0.09549078 0.07226213 0.12489875 0.09506878],[-0.00629584  0.04527792  0.08205494  0.13240512  0.17991479  0.2573336 ],[0 0 0 0 0 1],0.37722490625953453,0.3189243791029504
2020-05-19 08:45:00,[1.0424517 0.9875844 1.0838176 1.0956029 1.1202644 1.090438 ],[0.9486826  0.99636966 1.0171176  1.0655731  1.1216806  1.1790043 ],[1 1 1 1 1 1],0.08242588378689333,0.0949457865649339
2020-05-19 09:00:00,[0.19056018 0.20634349 0.27177653 0.22964938 0.2607282  0.3645614 ],[0.03938564 0.09818872 0.1445101  0.19662078 0.25166258 0.3185223 ],[0 0 0 0 0 0],0.260248712572465,0.1981269237933237
2020-05-19 09:15:00,[1.0734128 1.0102679 1.0932239 1.1269974 1.1510721 1.1200207],[1.0190121 1.0688912 1.0944344 1.13507   1.1897191 1.2586783],[1 3 3 3 3 3],1.7349934466501111,1.6905623005459434
2020-05-19 09:30:00,[4.0730653 4.0482116 4.124154  4.1912293 4.16477   4.2557983],[3.9810896 3.9872983 3.9875865 4.016336  4.1216693 4.1084614],[4 4 4 4 4 4],0.15928369683428478,0.06770916285754429
2020-05-19 09:45:00,[4.105462  4.102772  4.143386  4.2028117 4.212688  4.294686 ],[4.010992  4.030244  4.0642934 4.084486  4.164738  4.1768413],[4 4 4 4 4 4],0.1894959999852632,0.10856529533688493
2020-05-19 10:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:15:00,[3.1503606 3.1770017 3.2100513 3.2376149 3.2506452 3.3711786],[3.1496553 3.19761   3.224232  3.2485907 3.3059347 3.3558254],[3 3 3 3 3 3],0.24328202302391197,0.2561677377078331
2020-05-19 10:30:00,[3.140673  3.1223006 3.1677794 3.2323256 3.238299  3.3196404],[3.1347833 3.1802328 3.1998568 3.2214367 3.2786808 3.3332367],[3 3 3 3 3 3],0.21440917489581923,0.23392912563977142
2020-05-19 10:45:00,[3.1376405 3.1183715 3.1663795 3.231213  3.2347338 3.31681  ],[3.114006  3.1519876 3.1695683 3.1891208 3.2563536 3.304528 ],[3 3 3 3 3 3],0.21196178905546437,0.2077948291529603
2020-05-19 11:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:45:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 4 4 4],0.07015512963162364,0.08184465626350915
2020-05-19 12:00:00,[4.104059 4.10066  4.142921 4.203768 4.210863 4.294701],[4.071322  4.0994463 4.108446  4.130902  4.2031593 4.2287507],[4 4 4 3 3 3],0.8787191820867484,0.8429211644789055
2020-05-19 12:15:00,[2.1836293 2.170225  2.2131748 2.2598426 2.2702715 2.3565888],[2.1595442 2.209693  2.2552192 2.2830398 2.3349802 2.407209 ],[2 2 2 2 2 2],0.2502865802179846,0.2865614396248312
2020-05-19 12:30:00,[2.1600702 2.1317756 2.1858947 2.2432096 2.2449083 2.3181822],[2.159538  2.2164662 2.2300916 2.2661    2.3137262 2.3865826],[2 2 2 2 2 2],0.22282843127858684,0.2720084358165783
2020-05-19 12:45:00,[1.1879092 1.1777335 1.2240511 1.2491437 1.2593652 1.3371087],[1.1285332 1.1847109 1.2245921 1.2648634 1.3154863 1.3936814],[1 1 1 1 1 1],0.24497727671556688,0.2663799831150715
2020-05-19 13:00:00,[1.1431762 1.1134993 1.1720072 1.2049228 1.2172259 1.2553171],[1.0977405 1.1551877 1.1832131 1.2255074 1.2726451 1.3519315],[1 1 2 2 2 2],0.6478669172730652,0.6123253557410051
2020-05-19 13:15:00,[1.1601979 1.1611627 1.2181185 1.2248148 1.2308921 1.320264 ],[1.0544087 1.1075991 1.1396278 1.1859819 1.2434016 1.3048934],[1 1 1 1 1 1],0.22569681907630618,0.19184515970234906
2020-05-19 13:30:00,[2.1246405 2.0785239 2.1520066 2.2132685 2.2081223 2.2569199],[2.01541   2.0582871 2.0816293 2.1168592 2.1848977 2.2298214],[2 2 2 2 2 2],0.18239764568267466,0.13598977254639524
2020-05-19 13:45:00,[2.287516  2.2197082 2.3220193 2.370579  2.3838089 2.491097 ],[2.24898   2.287622  2.3089886 2.3464086 2.4266734 2.4561112],[2 2 2 2 2 2],0.3560074758257042,0.3536188964264847
2020-05-19 14:00:00,[2.16102   2.1335337 2.1874177 2.2437878 2.2458062 2.31969  ],[2.085046  2.130122  2.159634  2.1934948 2.25742   2.3125408],[2 2 2 2 2 2],0.22395646091579616,0.20454610728517056
2020-05-19 14:15:00,[2.9677987 2.9443521 2.9729893 3.0707088 3.0474522 3.0525112],[2.8580987 2.894051  2.9063346 2.9315097 2.9946747 3.0479023],[3 3 3 3 3 2],0.43202902702723167,0.436454072115582
2020-05-19 14:30:00,[2.1649926 2.1445956 2.1966481 2.2477107 2.2499316 2.3313386],[2.0890286 2.1343062 2.1618843 2.198774  2.2614963 2.3161213],[2 2 2 2 2 2],0.23108894680122144,0.20816457244631922
2020-05-19 14:45:00,[1.198393  1.1998426 1.2441934 1.2591237 1.2685648 1.3668593],[1.1389116 1.1994385 1.2420627 1.2831672 1.329306  1.410334 ],[1 1 1 1 1 1],0.26229282895744105,0.2812669529257847
2020-05-19 15:00:00,[1.1469725 1.1179882 1.1751741 1.2086657 1.2208754 1.2612115],[1.10334   1.1608866 1.1915072 1.2324315 1.2800142 1.3596956],[1 1 1 1 1 1],0.19440803147414348,0.23630909351720278
2020-05-19 15:15:00,[2.1074057 2.014336  2.098656  2.1936245 2.1918607 2.1521788],[2.010202  2.0447588 2.0609689 2.0961182 2.1641815 2.2125084],[2 2 2 2 2 2],0.14079171114351435,0.1205395759280705
2020-05-19 15:30:00,[2.1403072 2.106894  2.1719725 2.2275188 2.2238696 2.288856 ],[2.0190644 2.058052  2.0804362 2.1204736 2.1916208 2.232488 ],[2 2 2 2 2 2],0.2024875192108785,0.13873628946426195
2020-05-19 15:45:00,[1.2068921 1.2248243 1.2763516 1.2683371 1.2788116 1.416444 ],[1.0854839 1.1493005 1.1900538 1.2408932 1.2906841 1.3582541],[1 1 1 1 1 1],0.2866143702502849,0.23685134771782954
2020-05-19 16:00:00,[1.1537365 1.1261088 1.1810452 1.2153102 1.2273794 1.271763 ],[1.1103271 1.1675154 1.2016326 1.240954  1.2897762 1.3695072],[1 1 1 1 1 1],0.2017550860833825,0.24476310365321988
2020-05-19 16:15:00,[0.19134314 0.21496566 0.2648495  0.22807248 0.25499043 0.3619965 ],[0.11822113 0.18078454 0.22236474 0.26545843 0.31200823 0.4001926 ],[0 0 0 0 0 0],0.25853637357534914,0.2658560971519783
2020-05-19 16:30:00,[0.09431537 0.0652264  0.11763128 0.10889753 0.15644391 0.13949998],[0.07625898 0.13637145 0.17718728 0.2227815  0.26227555 0.35596547],[0 0 0 0 0 0],0.11745964022926872,0.22395661964822153
2020-05-19 16:45:00,[1.0252064 0.9635051 1.0671624 1.0747303 1.1035441 1.0592531],[0.9709895 1.0100945 1.027954  1.0656735 1.1305383 1.1871055],[1 1 1 1 1 0],0.43680681305478497,0.48858601271960744
2020-05-19 17:00:00,[0.11861166 0.10199579 0.14942534 0.14006408 0.18013318 0.18547566],[0.0300978  0.08202823 0.13052256 0.1775349  0.22899134 0.30630812],[0 0 1 1 1 0],0.6047067792730938,0.5955884182473505
2020-05-19 17:15:00,[0.08524498 0.05983385 0.1159881  0.09979089 0.14742787 0.13194878],[0.05600198 0.11539301 0.14758427 0.19839652 0.23634417 0.32769236],[0 2 2 2 2 1],1.5873113171827955,1.5162771463782
2020-05-19 17:30:00,[0.12420639 0.12575658 0.174558   0.15086158 0.18535693 0.21718962],[0.02387603 0.07953294 0.12101492 0.17391618 0.2199548  0.29741272],[0 0 0 0 0 0],0.1663330883898121,0.1773045607800891
2020-05-19 17:45:00,[0.07523283 0.04174503 0.10012182 0.08560165 0.13731559 0.10938867],[0.02519353 0.08537658 0.13030036 0.17818673 0.21585019 0.30590138],[0 0 0 0 0 1],0.3734520841127904,0.31225437537608947
2020-05-19 18:00:00,[0.06174167 0.04447874 0.10922321 0.07578548 0.124029   0.11274608],[-0.00612275  0.047201    0.0826033   0.13396533  0.18112834  0.25643525],[0 0 0 0 0 0],0.09269880735873727,0.14468468379107072
2020-05-19 18:15:00,[1.0357224 0.9692357 1.0684835 1.0851492 1.1138204 1.0663902],[0.947017  0.9903193 1.0151235 1.0577713 1.1190673 1.1741251],[1 0 0 0 0 0],0.9693368471039829,0.9801170631283161
2020-05-19 18:30:00,[1.998885  1.8810378 1.969724  2.0668433 2.0713434 1.928383 ],[1.8841153 1.9078766 1.9277524 1.9586254 2.0318356 2.0750053],[2 2 2 2 2 2],0.07042345231653674,0.07690561752157217
2020-05-19 18:45:00,[1.1753479 1.2026292 1.2662297 1.2413903 1.245797  1.3901247],[1.0366391 1.088193  1.1162201 1.1673042 1.233193  1.282638 ],[1 1 1 1 1 1],0.26254095504313085,0.1755379552999999
2020-05-19 19:00:00,[1.1551019 1.1277198 1.1822103 1.2166296 1.2286271 1.2737507],[1.0770379 1.1337239 1.1757959 1.2172962 1.2674049 1.3420843],[1 1 1 1 1 1],0.20318616333917727,0.2200249306532025
2020-05-19 19:15:00,[2.1145048 2.065738  2.14512   2.2044227 2.1978467 2.2414079],[2.0316875 2.0694368 2.0836437 2.1146584 2.186973  2.2326033],[2 2 2 2 1 1],0.7137006102905099,0.7016865895524
2020-05-19 19:30:00,[2.1356466 2.0638275 2.1335492 2.2215407 2.221466  2.226822 ],[2.0268378 2.061998  2.0900116 2.1228485 2.1942878 2.2415638],[2 2 2 2 2 2],0.1778974461077826,0.14367710310184187
2020-05-19 19:45:00,[2.1478174 2.1163852 2.1773076 2.233654  2.2318885 2.300289 ],[2.0647156 2.1098828 2.1269655 2.1667225 2.2297015 2.2823062],[2 2 2 2 2 2],0.21030668446974646,0.17918266835645125
2020-05-19 20:00:00,[1.1876389 1.1774164 1.2238251 1.2488981 1.2590905 1.3366872],[1.1097285 1.168358  1.2089525 1.2567319 1.3048333 1.3791977],[1 1 1 2 2 2],0.5275520975194091,0.5008568737431391
2020-05-19 20:15:00,[2.1332603 2.0942252 2.162785  2.2213302 2.2167947 2.2752233],[2.0609126 2.1091368 2.1242461 2.1622038 2.2225983 2.2770252],[2 2 2 2 2 2],0.19359342588195694,0.17495777705155682
