,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.0605   8.136081 8.138298 8.133113 8.155652 8.236651],[7.9763827 7.9698334 7.9486856 7.9179077 7.9686394 7.968919 ],[8 8 8 8 8 8],0.1523455954507716,0.04616932008604539
2020-05-19 06:15:00,[8.060599 8.135189 8.136165 8.129603 8.154425 8.232898],[7.968336  7.9646754 7.9468217 7.913752  7.9604115 7.9605904],[8 8 8 8 8 8],0.1502079430360648,0.051051329230793294
2020-05-19 06:30:00,[7.0545745 7.1231728 7.130855  7.133116  7.162198  7.2290697],[7.0600696 7.067222  7.0609455 7.033108  7.082014  7.093877 ],[7 7 7 7 7 7],0.1481968899694077,0.0688922427073856
2020-05-19 06:45:00,[7.0539923 7.1131845 7.1241536 7.131841  7.1612587 7.235219 ],[7.04785   7.05792   7.0417233 7.0146003 7.064174  7.0747795],[7 7 7 7 7 7],0.14711358945577416,0.05371011211467071
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0711174 7.141526  7.149853  7.152652  7.177958  7.272816 ],[6.983981  6.9979863 6.983698  6.961661  7.014085  7.0203104],[7 7 7 7 7 7],0.1717282918601914,0.020845470165660972
2020-05-19 07:30:00,[8.059029 8.123915 8.131311 8.127369 8.15193  8.238213],[7.961524  7.9551682 7.928326  7.8938217 7.947617  7.9463563],[8 8 8 9 9 8],0.5121092201110397,0.6248526944852524
2020-05-19 07:45:00,[8.060893 8.138393 8.139583 8.134581 8.154517 8.232911],[8.008758  8.000931  7.98029   7.944462  7.996836  7.9987183],[8 8 8 9 8 8],0.3806612380634242,0.43101402628036745
2020-05-19 08:00:00,[8.054756 8.107281 8.127243 8.115935 8.141348 8.257075],[8.108234  8.100652  8.077224  8.044174  8.0915365 8.087849 ],[8 8 8 8 9 8],0.37583470514717665,0.3792061025962545
2020-05-19 08:15:00,[6.093907  6.1342936 6.1733007 6.168574  6.2114134 6.32712  ],[6.20381   6.221729  6.222982  6.2040286 6.255495  6.2734737],[6 6 6 6 6 6],0.19874881717024043,0.2317025738150662
2020-05-19 08:30:00,[7.0566382 7.1084948 7.1223726 7.1348324 7.1611595 7.2430134],[7.0457125 7.059815  7.0353513 7.0101132 7.060265  7.0688205],[7 8 7 7 7 7],0.3907625472833953,0.3863844635932533
2020-05-19 08:45:00,[7.0551515 7.1202354 7.1310344 7.1379633 7.1633196 7.2423787],[7.0336976 7.0385556 7.024065  7.004119  7.0601707 7.0680814],[7 7 7 7 7 7],0.15227324738323933,0.043729731492380006
2020-05-19 09:00:00,[8.072659  8.1440735 8.148387  8.143341  8.16464   8.263654 ],[7.9301224 7.9304094 7.902109  7.86901   7.92138   7.918076 ],[ 8  8  8  8 10  9],0.814386511201816,0.9598339370893704
2020-05-19 09:15:00,[8.058557 8.134335 8.136495 8.130873 8.153094 8.226195],[7.9952445 7.983934  7.9687557 7.9308057 7.9834275 7.988061 ],[8 8 8 9 9 9],0.593227132818197,0.7305105134818081
2020-05-19 09:30:00,[9.08153  9.167945 9.156508 9.143408 9.155983 9.244805],[8.956132 8.942887 8.912038 8.865463 8.909977 8.901283],[ 9  9  9 10 10 11],0.8742778617919321,1.0718254984789384
2020-05-19 09:45:00,[10.10699  10.195163 10.171892 10.154451 10.154276 10.246479],[9.905691 9.875636 9.846786 9.783383 9.826407 9.812669],[10 10 10 10 10 10],0.17677219179551643,0.16329183016584187
2020-05-19 10:00:00,[11.129223  11.220092  11.1822195 11.152029  11.148538  11.256465 ],[10.870107 10.828861 10.788463 10.701179 10.744936 10.721976],[11 12 12 12 11 11],0.5916942783944419,0.8836998968525728
2020-05-19 10:15:00,[12.152646 12.247959 12.203806 12.155899 12.151703 12.170046],[11.884867 11.82692  11.782582 11.677554 11.718953 11.695772],[12 12 11 11 11 11],0.9631080493195816,0.5938181068389566
2020-05-19 10:30:00,[14.202561 14.28831  14.207139 14.170059 14.130999 14.266249],[13.80441  13.736608 13.661235 13.537615 13.565725 13.519659],[14 14 14 14 15 15],0.49825276068837243,0.8836237984208969
2020-05-19 10:45:00,[14.221592 14.248802 14.194472 14.189607 14.118087 14.201796],[13.844501 13.761158 13.715187 13.576981 13.606474 13.575944],[14 14 14 14 15 15],0.5163456292770962,0.847657554889039
2020-05-19 11:00:00,[13.249107 13.279189 13.224141 13.239006 13.162351 13.281255],[12.797166  12.751863  12.709283  12.570891  12.615579  12.5765915],[13 12 12 12 12 12],1.1346592395074295,0.5981684449629773
2020-05-19 11:15:00,[14.215545 14.280911 14.20621  14.1727   14.128913 14.24327 ],[13.935186 13.869969 13.799958 13.645739 13.69397  13.642238],[14 14 14 16 15 15],0.8979933217202819,1.2351049786493358
2020-05-19 11:30:00,[16.24527  16.271902 16.19058  16.166985 16.09302  16.19539 ],[15.825521 15.738934 15.650573 15.479315 15.504611 15.452302],[16 16 15 15 15 16],0.8312933396817243,0.46658180068410016
