,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 08:00:00,[5.077891  5.1007175 5.1283774 5.1673594 5.1943774 5.26404  ],[5.101813  5.1269126 5.1346207 5.1336026 5.188167  5.221871 ],[5 5 5 5 5 5],0.16743189235238057,0.1565665971643528
2020-05-19 08:15:00,[5.078908  5.0977683 5.1276946 5.1728435 5.193336  5.2703195],[5.104343  5.1344557 5.130064  5.1346073 5.189018  5.220631 ],[5 5 5 5 5 5],0.16951760290445517,0.15727225093279443
2020-05-19 08:30:00,[7.058333  7.090951  7.1206946 7.143494  7.1569915 7.2508955],[6.9833636 6.986213  6.9590826 6.946108  7.014815  7.012387 ],[7 7 7 7 7 7],0.1496815763017804,0.03005093679025142
2020-05-19 08:45:00,[6.072031  6.1370034 6.1535044 6.1616044 6.18983   6.282246 ],[6.0153723 6.0279164 6.0376563 6.033702  6.0959706 6.1071696],[6 6 6 6 6 6],0.17764018521186162,0.06359394687892489
2020-05-19 09:00:00,[6.0599937 6.099946  6.120413  6.145894  6.1742005 6.246799 ],[6.073543 6.092784 6.08658  6.072845 6.125282 6.14642 ],[6 6 6 6 6 6],0.15309493148771638,0.10324262919768189
2020-05-19 09:15:00,[6.0596924 6.1001506 6.1218686 6.1485486 6.1744676 6.2496877],[6.081089  6.0968504 6.0869126 6.0742555 6.1324596 6.1520095],[6 6 6 6 6 6],0.15453954730203823,0.10776173456905659
2020-05-19 09:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 09:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 10:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 10:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 10:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 10:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 11:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 11:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 11:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 11:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 12:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 12:15:00,[7.01524   7.0754128 7.075583  7.1084633 7.1209764 7.140942 ],[6.915463  6.916829  6.9040947 6.884618  6.941148  6.9540524],[7 6 6 6 6 6],1.008352742567824,0.84099477500243
2020-05-19 12:30:00,[6.0594187 6.0999036 6.1216493 6.147846  6.1742477 6.2487464],[6.052801  6.068344  6.0629463 6.0551405 6.111527  6.1299686],[6 6 6 6 6 5],0.5227966764117803,0.46614178635344367
2020-05-19 12:45:00,[5.0781345 5.0995297 5.1275253 5.167546  5.1941056 5.2641816],[5.099427  5.125767  5.132104  5.131812  5.185441  5.2193522],[5 5 6 6 6 6],0.6659701781998473,0.6838145783638155
2020-05-19 13:00:00,[7.057039  7.115343  7.131259  7.1479774 7.164155  7.2569766],[7.0316677 7.040774  7.012385  7.0045877 7.063135  7.065537 ],[7 7 7 7 7 7],0.15741003042783594,0.04305215102936632
2020-05-19 13:15:00,[7.052988  7.113038  7.126214  7.1347756 7.1614623 7.238067 ],[6.9813266 6.9775386 6.9784217 6.959877  7.020646  7.023876 ],[7 7 7 7 7 7],0.14856302556975337,0.025576757002824736
2020-05-19 13:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:15:00,[9.080916 9.162702 9.157417 9.142689 9.156541 9.267422],[8.921476 8.907395 8.864445 8.823025 8.87551  8.861944],[9 9 9 9 9 9],0.17038142721241561,0.12844853741831613
2020-05-19 14:30:00,[9.078297  9.1631775 9.153837  9.138907  9.152844  9.238679 ],[8.9253025 8.903641  8.881577  8.836992  8.886489  8.879235 ],[9 9 9 9 9 9],0.16126968758476645,0.11756512154362354
2020-05-19 14:45:00,[9.078994 9.162494 9.151052 9.134517 9.151264 9.234408],[8.950962  8.9373255 8.911017  8.861189  8.905581  8.896864 ],[9 9 9 9 9 9],0.15884162177025277,0.09404887439593806
2020-05-19 15:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:45:00,[8.0729265 8.154965  8.151097  8.14134   8.162633  8.23879  ],[8.030828  8.030982  8.017444  7.9721136 8.020439  8.02062  ],[8 8 8 8 8 8],0.16104344200194115,0.02528230518286099
2020-05-19 16:00:00,[9.065019 9.140273 9.13545  9.116435 9.138474 9.201529],[9.062793 9.041405 9.005879 8.949575 8.998222 8.991457],[9 8 8 8 8 8],1.0472121613704612,0.9111703469116064
2020-05-19 16:15:00,[8.059956  8.134037  8.135006  8.127782  8.1534195 8.23017  ],[8.015075  8.009954  7.9870625 7.9420476 7.99419   7.9967203],[8 8 8 8 8 8],0.148678228404463,0.025484340810082728
2020-05-19 16:30:00,[8.060708 8.135268 8.136074 8.129528 8.154466 8.23286 ],[7.9945283 7.993037  7.9688873 7.933095  7.980433  7.981348 ],[8 8 8 8 8 8],0.15019979220950813,0.03228380327676908
2020-05-19 16:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 17:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 9 9 9 9],0.6866884294881219,0.8448899975816336
2020-05-19 17:15:00,[9.080409  9.166524  9.1559305 9.14206   9.155432  9.244485 ],[8.951181  8.936708  8.904705  8.858918  8.9047365 8.897232 ],[9 9 9 9 9 9],0.16463251033440784,0.0957519896279621
2020-05-19 17:30:00,[9.078841  9.162386  9.1511755 9.134657  9.151244  9.234469 ],[8.94427  8.926217 8.905282 8.850337 8.897637 8.890386],[9 9 9 9 9 9],0.15886175689854234,0.10199154967267923
2020-05-19 17:45:00,[10.109345 10.201889 10.176035 10.155382 10.158649 10.260826],[9.92407   9.9014845 9.859671  9.794954  9.838752  9.82143  ],[10 10 10 10 10 10],0.18305164327227733,0.1500526799118988
2020-05-19 18:00:00,[10.105215 10.191269 10.167579 10.146475 10.15004  10.238834],[9.924521 9.895284 9.865601 9.793603 9.839952 9.825593],[10 10 10 10 10 10],0.1716320068422711,0.1490852546663576
