,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[13.160105  13.233152  13.1750555 13.139706  13.110778  13.210572 ],[12.918241 12.850419 12.787929 12.661675 12.704874 12.669839],[13 13 13 13 13 13],0.17643132330861816,0.25318061322376356
2020-05-19 06:30:00,[13.196699 13.254791 13.199457 13.182348 13.135888 13.232584],[12.903139 12.841169 12.787357 12.660794 12.701135 12.666753],[13 13 13 13 13 13],0.2037989524339067,0.25666476486684897
2020-05-19 06:45:00,[13.196889 13.253221 13.198155 13.179693 13.133958 13.228462],[12.924085  12.861696  12.811918  12.682491  12.7250595 12.687396 ],[13 13 13 13 13 13],0.20189964991452575,0.2360759359394558
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[14.208256 14.267714 14.197733 14.167716 14.120186 14.22725 ],[13.893518 13.822695 13.754376 13.607386 13.648526 13.603822],[14 14 14 14 14 14],0.2034515625527157,0.29937253527366253
2020-05-19 07:45:00,[12.19818   12.2206745 12.183378  12.216294  12.133555  12.297274 ],[11.968483 11.922227 11.882959 11.76488  11.813657 11.782038],[12 12 12 12 12 12],0.21392837043738452,0.16240543478299052
2020-05-19 08:00:00,[12.167957  12.235551  12.188813  12.16572   12.1385565 12.228736 ],[12.024495 11.978519 11.931579 11.808679 11.864383 11.826225],[12 13 13 12 12 12],0.47777213133369345,0.6151883611115763
2020-05-19 08:15:00,[11.158495  11.226963  11.19314   11.1822195 11.156463  11.239569 ],[11.043138 11.010428 10.97003  10.861308 10.917343 10.891622],[11 11 11 11 11 11],0.1953687219481888,0.08234206248366126
2020-05-19 08:30:00,[10.142664 10.22261  10.195681 10.181225 10.173638 10.262405],[10.02997  10.012446  9.985867  9.896612  9.950034  9.92799 ],[10 10  9  9  8  8],1.4570537895552578,1.244767567885504
