,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[32.263737 32.39728  31.937195 32.085217 32.075535 32.001183],[33.030384 32.91865  32.62954  32.154896 32.011543 31.93938 ],[33 33 33 33 33 33],0.8873188858136883,0.7024887897923002
2020-05-19 06:15:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 06:30:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 06:45:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 07:00:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 32 31 31],0.8368087693819817,0.573491241392341
2020-05-19 07:15:00,[29.583517 29.570154 29.234915 29.377232 29.320091 29.25392 ],[29.985474 29.901337 29.642145 29.19738  29.079603 29.030176],[30 30 30 30 29 29],0.49972574066068537,0.36273304804661577
2020-05-19 07:30:00,[28.654194 28.632465 28.360931 28.432169 28.396168 28.307775],[29.044714 28.96143  28.69688  28.268068 28.178333 28.119848],[29 29 29 29 29 29],0.5521612830285789,0.5889108354109993
2020-05-19 07:45:00,[27.746769 27.694983 27.455145 27.52666  27.47322  27.401754],[27.94451  27.858366 27.61621  27.200193 27.121279 27.069487],[28 28 28 28 28 28],0.46788045629805947,0.6387657606183981
2020-05-19 08:00:00,[26.80999  26.742039 26.524157 26.592354 26.522108 26.488302],[26.892612 26.824127 26.599405 26.201612 26.123657 26.071682],[27 27 27 26 26 26],0.4455322243686839,0.2097683064279724
2020-05-19 08:15:00,[24.928717 24.815304 24.691908 24.712208 24.623753 24.585508],[24.930878 24.870485 24.655905 24.281567 24.23495  24.191795],[25 25 25 25 25 25],0.2972946203611255,0.5619308407118334
2020-05-19 08:30:00,[18.375872 18.13156  18.201582 18.28976  18.066763 18.079128],[18.169184 18.164047 18.01624  17.748316 17.781464 17.767809],[18 17 16 16 16 17],1.6806595717066921,1.4299534278357606
2020-05-19 08:45:00,[16.247593 16.217916 16.178267 16.155447 16.06234  16.112062],[16.264265 16.245796 16.112316 15.877287 15.954063 15.918711],[16 16 15 15 15 15],0.9307173181511548,0.8053361268935606
2020-05-19 09:00:00,[14.294082  14.295535  14.248808  14.2613735 14.167939  14.257528 ],[14.09821   14.062568  13.980511  13.8062935 13.871683  13.820895 ],[14 13 13 13 13 13],1.144620674307627,0.8350555109257655
2020-05-19 09:15:00,[11.12166  11.17591  11.150887 11.131417 11.114266 11.168615],[11.167565 11.13143  11.093694 10.965422 11.040234 11.012721],[11 10 10 10 10  9],1.2875488661396097,1.1950975053678827
2020-05-19 09:30:00,[9.096815 9.159802 9.155303 9.145372 9.149838 9.296579],[9.226144 9.229012 9.182055 9.096103 9.165367 9.143075],[9 9 9 9 9 9],0.17821944158423292,0.17971458142201785
2020-05-19 09:45:00,[8.060784 8.135388 8.133748 8.122919 8.149925 8.213262],[8.089584 8.088743 8.070938 8.016676 8.069147 8.06991 ],[8 9 9 9 9 9],0.775939836848453,0.8563537914077799
2020-05-19 10:00:00,[8.094843 8.159133 8.171712 8.163756 8.178617 8.330398],[8.070568 8.080348 8.046524 8.005503 8.05464  8.048884],[8 8 8 8 8 8],0.19650532196054388,0.056281462454855456
2020-05-19 10:15:00,[9.081861 9.167453 9.154762 9.138774 9.155121 9.245623],[8.942614 8.927655 8.903312 8.848929 8.895987 8.886424],[ 9  9  9  9  9 10],0.3344395410361359,0.4639626551638133
2020-05-19 10:30:00,[12.166332 12.27095  12.214786 12.183946 12.165461 12.30676 ],[11.836458 11.792564 11.724182 11.638932 11.677845 11.643886],[12 12 12 12 12 12],0.22454700313628415,0.29063785711075046
2020-05-19 10:45:00,[11.133942 11.205986 11.174856 11.157894 11.140139 11.220199],[10.892765  10.841959  10.821721  10.729312  10.775043  10.7589655],[11 11 11 11 11 11],0.17512001721365952,0.2042201375146783
2020-05-19 11:00:00,[11.146791 11.227984 11.189476 11.170713 11.154968 11.249651],[10.983735 10.952046 10.909567 10.817993 10.864017 10.834782],[11 11 11 11 11 11],0.19361027275031878,0.12224111488193942
2020-05-19 11:15:00,[11.159143 11.240238 11.200972 11.186016 11.165676 11.264021],[10.958222 10.925618 10.888526 10.794246 10.840177 10.81342 ],[11 11 11 11 10 10],0.7204838985607617,0.48812371670706906
2020-05-19 11:30:00,[10.119329 10.18383  10.163992 10.160542 10.143311 10.306658],[10.008058   9.986279   9.952731   9.864286   9.919067   9.8979435],[10 10  9  8  8  7],1.8973058030565575,1.6565229553768883
2020-05-19 11:45:00,[6.092394  6.128141  6.167032  6.1543584 6.205646  6.307087 ],[6.3458557 6.3617973 6.3698425 6.3211308 6.387013  6.401795 ],[6 6 6 6 6 6],0.18853626168330295,0.3655224847093054
2020-05-19 12:00:00,[5.089819  5.1380825 5.158772  5.174197  5.2077885 5.302297 ],[5.216349  5.264942  5.25208   5.2440467 5.2891555 5.321381 ],[5 5 5 5 5 5],0.19028357105311905,0.26677115372212434
2020-05-19 12:15:00,[5.079338  5.098115  5.1270103 5.1712103 5.1936884 5.26863  ],[5.1300097 5.16073   5.156684  5.1544724 5.209035  5.242079 ],[5 5 5 5 5 5],0.1688406314336929,0.17955774275966163
2020-05-19 12:30:00,[4.156228  4.1847177 4.2229033 4.246313  4.2748847 4.3934355],[4.1326704 4.1740837 4.1839714 4.1938634 4.253515  4.2917686],[4 4 4 3 3 3],0.9334973168488437,0.8894780407040004
2020-05-19 12:45:00,[4.1119027 4.1240435 4.162751  4.205744  4.2199926 4.331287 ],[4.0786653 4.123688  4.1323323 4.143433  4.2028713 4.240343 ],[4 3 3 2 2 2],1.7251356418318333,1.6840984039755038
2020-05-19 13:00:00,[1.225366  1.2332798 1.2713109 1.281226  1.2952839 1.4054495],[1.2811908 1.3432928 1.3922247 1.4187819 1.462155  1.5609709],[1 1 1 1 1 2],0.3412208198098442,0.3942229567913302
2020-05-19 13:15:00,[2.1364439 2.0935433 2.1601462 2.223341  2.2204943 2.2750177],[2.1865964 2.243606  2.2449315 2.2791145 2.3278186 2.400627 ],[2 2 2 2 2 1],0.544240027132305,0.6193113405667962
2020-05-19 13:30:00,[1.1721953 1.1534418 1.2039355 1.2340103 1.2446667 1.3057564],[1.0748245 1.1237785 1.167286  1.2075099 1.2674154 1.333599 ],[1 1 1 1 1 1],0.22468308624112948,0.21399534480421972
2020-05-19 13:45:00,[4.0969143 3.949099  4.072542  4.2137184 4.184718  4.133578 ],[4.0181837 4.0318007 4.014197  4.0335975 4.1159053 4.1370225],[4 4 4 4 4 4],0.13837451503144468,0.07624683071193061
2020-05-19 14:00:00,[4.101526  4.085852  4.1295466 4.2051697 4.202282  4.258665 ],[4.0524874 4.059763  4.080372  4.108785  4.2002206 4.2036977],[4 4 4 6 4 4],0.748743604108314,0.782204235705989
2020-05-19 14:15:00,[4.1065607 4.1060476 4.1449823 4.2033024 4.2149787 4.296415 ],[4.052294  4.0877347 4.1025214 4.1334887 4.1929812 4.2219872],[4 4 5 5 5 5],0.6454551480140124,0.6859694899581313
2020-05-19 14:30:00,[6.0467596 6.057773  6.088853  6.1445575 6.1504006 6.1995907],[6.0613375 6.0622153 6.055819  6.0532074 6.1256795 6.1350036],[6 6 6 6 6 6],0.12699913695245357,0.08907031132923654
2020-05-19 14:45:00,[7.04746   7.0676994 7.1021357 7.128422  7.149491  7.2075925],[7.0093513 6.9944053 6.9823585 6.970886  7.041222  7.041698 ],[7 6 6 6 6 6],1.0335926066275887,0.9188630316542558
