,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[15.276789 15.26769  15.211476 15.221993 15.123717 15.221548],[14.874082 14.814199 14.741857 14.566534 14.606621 14.557848],[15 15 15 15 15 15],0.22607617443446493,0.3304425481561706
2020-05-19 06:45:00,[15.235935  15.25059   15.190155  15.172327  15.098013  15.1782675],[14.974305 14.901005 14.823197 14.647287 14.693613 14.643591],[15 15 15 15 14 14],0.6804732559811829,0.4206015526303631
2020-05-19 07:00:00,[14.219274 14.248837 14.193444 14.177097 14.113413 14.195494],[14.002996 13.938018 13.867911 13.70517  13.759322 13.71383 ],[14 14 14 14 14 14],0.19573169815939317,0.20332330220933056
2020-05-19 07:15:00,[14.220294  14.258127  14.1978445 14.180737  14.119803  14.21023  ],[13.975339 13.91111  13.8397   13.686114 13.733631 13.688242],[14 14 14 14 14 14],0.2022855699316919,0.22393282477882112
2020-05-19 07:30:00,[12.186187 12.210196 12.172896 12.199611 12.122587 12.282651],[12.005681  11.9610195 11.91711   11.792837  11.847557  11.813755 ],[12 12 12 12 12 12],0.20145490104077893,0.13494746799156035
2020-05-19 07:45:00,[11.13485   11.202638  11.17014   11.14949   11.1350355 11.209436 ],[11.085652  11.049522  11.011807  10.897012  10.9591675 10.930647 ],[11 11 11 11 11 11],0.16962689781549192,0.06709686396245197
2020-05-19 08:00:00,[11.137126 11.218285 11.18096  11.158102 11.147349 11.239615],[11.018364 10.987445 10.935505 10.835887 10.88819  10.860041],[11 11 11 11 11 11],0.18408411150284842,0.10301909604425902
2020-05-19 08:15:00,[12.137979 12.233778 12.19638  12.132995 12.141132 12.136009],[12.025147 11.956889 11.908254 11.795325 11.843309 11.818631],[12 12 12 12 11 11],0.6736273418308324,0.4888980489493582
2020-05-19 08:30:00,[12.168582 12.250509 12.200049 12.177517 12.151257 12.259755],[11.89722   11.85257   11.794922  11.694691  11.733497  11.7037525],[12 12 12 12 12 12],0.20536880295234033,0.2332226863728048
