,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[23.061771 22.962774 22.877575 22.859772 22.773493 22.747845],[22.883766 22.79193  22.606184 22.29481  22.270723 22.215967],[23 23 23 23 23 23],0.16059323908847134,0.5561385546219797
2020-05-19 14:45:00,[23.076145 22.983694 22.913164 22.869116 22.79335  22.737516],[22.93466  22.826384 22.642513 22.33353  22.31354  22.260782],[23 22 22 22 22 22],0.7890942285294125,0.4791588833137706
2020-05-19 15:00:00,[22.10454  22.0134   21.945156 21.90944  21.822939 21.805511],[21.907213 21.82011  21.645239 21.347836 21.337336 21.2835  ],[22 22 22 22 22 22],0.12348661649571746,0.507385296445571
2020-05-19 15:15:00,[22.10298  22.017794 21.943808 21.908222 21.824266 21.810635],[21.891796 21.800072 21.625706 21.331036 21.320145 21.263517],[22 22 22 22 24 24],1.2615889137704892,1.5973546239797007
2020-05-19 15:30:00,[23.994835 23.93965  23.81177  23.778574 23.72261  23.695002],[23.817179 23.70537  23.518768 23.20666  23.165382 23.098051],[24 24 24 24 24 24],0.207403804127705,0.6443733772930859
2020-05-19 15:45:00,[23.998749 23.917585 23.808578 23.783522 23.715263 23.675404],[23.805607 23.695442 23.512758 23.193796 23.149076 23.089306],[24 24 25 25 25 26],1.2884354324624385,1.7079648073584406
2020-05-19 16:00:00,[25.869932 25.833101 25.654955 25.642223 25.604338 25.550697],[25.825983 25.712587 25.50281  25.152414 25.091438 25.023222],[26 25 25 25 25 25],0.6083973123018334,0.37036252631017536
2020-05-19 16:15:00,[24.941248 24.858969 24.732626 24.719091 24.655958 24.599365],[24.843422 24.741983 24.543344 24.19732  24.145388 24.090923],[25 25 25 25 25 25],0.2746552760941782,0.6455875711589179
2020-05-19 16:30:00,[25.849104 25.812107 25.649698 25.613937 25.58313  25.511618],[25.929495 25.822363 25.598707 25.235355 25.187271 25.122862],[26 26 26 26 26 26],0.3516928192894645,0.6071988655395093
2020-05-19 16:45:00,[24.031456 23.893158 23.799898 23.830044 23.722809 23.687206],[23.857632 23.774622 23.58153  23.248695 23.205149 23.16095 ],[24 24 24 24 24 23],0.3241445049547195,0.494694097750101
2020-05-19 17:00:00,[23.06006  22.950836 22.882694 22.853907 22.766268 22.726536],[22.959929 22.885221 22.692135 22.367407 22.349102 22.304543],[23 23 23 23 23 23],0.1685930405945113,0.48598081835558
2020-05-19 17:15:00,[23.054922 22.967857 22.881224 22.848217 22.771084 22.742329],[22.915495 22.830042 22.636606 22.314505 22.299042 22.245062],[23 23 23 23 23 23],0.16329554854767758,0.5321747625250198
2020-05-19 17:30:00,[24.929821 24.90225  24.746164 24.701706 24.667736 24.627384],[24.83511  24.723175 24.52328  24.19064  24.144363 24.071129],[25 25 25 25 25 25],0.2636708406067319,0.6558790062673597
2020-05-19 17:45:00,[26.757315 26.762825 26.566574 26.513622 26.512276 26.42446 ],[26.880629 26.737764 26.51756  26.156675 26.089676 26.014145],[27 27 27 27 27 27],0.4298626423721454,0.6864841662949008
2020-05-19 18:00:00,[25.888239 25.80662  25.639837 25.668888 25.601997 25.547487],[25.813812 25.71059  25.501516 25.142584 25.076399 25.020407],[26 26 26 26 26 26],0.3297505787695121,0.696983297782049
2020-05-19 18:15:00,[25.87649  25.809404 25.65156  25.6496   25.597649 25.531103],[25.897572 25.801981 25.586506 25.223598 25.163786 25.109947],[26 26 26 26 26 27],0.660216820124233,0.9215054125145107
2020-05-19 18:30:00,[27.72144  27.732243 27.48536  27.490355 27.479746 27.405167],[27.869822 27.755157 27.521854 27.127853 27.052357 26.980082],[28 28 28 28 28 28],0.4651836249083518,0.707627329505205
2020-05-19 18:45:00,[27.748478 27.724318 27.47339  27.527159 27.487516 27.424345],[27.795574 27.68631  27.464993 27.070345 26.98104  26.917965],[28 28 28 28 28 27],0.424827147895374,0.6239249659695592
2020-05-19 19:00:00,[27.71767  27.696867 27.471395 27.48508  27.46129  27.369644],[27.92677  27.821941 27.583338 27.178528 27.101795 27.043007],[28 29 29 29 30 30],1.81536480491376,1.9942114921122718
2020-05-19 19:15:00,[28.659414 28.660332 28.365145 28.442112 28.410492 28.342594],[28.872011 28.762836 28.52149  28.10369  28.013252 27.947851],[29 29 30 29 29 29],0.815992869273797,0.9258042018420418
2020-05-19 19:30:00,[29.523594 29.555624 29.26018  29.297077 29.298464 29.181795],[30.00283  29.869846 29.61758  29.191658 29.092442 29.03063 ],[30 30 30 30 30 30],0.6617501873035997,0.655737471211455
2020-05-19 19:45:00,[30.467255 30.55134  30.174288 30.260162 30.259462 30.181078],[30.86861  30.748884 30.491312 30.044823 29.931232 29.85832 ],[31 31 31 31 31 31],0.6992022863730418,0.7849783725265566
2020-05-19 20:00:00,[32.311424 32.488182 32.031868 32.12612  32.151043 32.087276],[32.919945 32.770596 32.486668 32.036045 31.896654 31.826254],[33 33 33 33 33 33],0.815560105040003,0.8007086964264382
2020-05-19 20:15:00,[33.127216 33.31239  32.83134  32.95716  32.97599  32.878708],[33.973583 33.825203 33.537266 33.056858 32.91489  32.836773],[34 34 34 34 33 33],0.7856128785131792,0.44135742791184684
2020-05-19 20:30:00,[32.264183 32.394676 31.931566 32.086765 32.072105 32.001873],[32.981224 32.85891  32.58167  32.1153   31.9653   31.8983  ],[33 33 33 33 33 33],0.8888792263539858,0.7373717812285542
2020-05-19 20:45:00,[32.2634   32.397755 31.937534 32.08493  32.075684 32.00147 ],[33.006973 32.89203  32.608646 32.13429  31.989006 31.92057 ],[33 33 33 33 33 33],0.8872136880228719,0.7189804185974362
2020-05-19 21:00:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 21:15:00,[33.14055  33.32663  32.838173 32.973732 32.985123 32.899025],[34.01001  33.879757 33.58522  33.10172  32.95398  32.87643 ],[34 34 34 34 34 34],0.9863463197253907,0.7472256452015875
2020-05-19 21:30:00,[33.14805  33.329117 32.826763 32.986797 32.982    32.914276],[33.9835   33.855488 33.56778  33.08098  32.92768  32.855404],[34 34 34 34 34 34],0.9826913398424965,0.7651295691625951
2020-05-19 21:45:00,[33.148624 33.327255 32.824997 32.9876   32.980186 32.9137  ],[34.016594 33.895905 33.601635 33.116325 32.961124 32.88725 ],[34 34 34 34 34 34],0.9834532802334018,0.7380338772618608
