,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[16.2341   16.256876 16.179424 16.151476 16.08014  16.172459],[15.81573  15.71856  15.643651 15.467947 15.492412 15.44252 ],[16 16 16 16 16 16],0.18801176393917987,0.4265478681373994
2020-05-19 11:15:00,[16.241793 16.239504 16.176386 16.159199 16.07516  16.149733],[15.8796   15.787123 15.710606 15.531732 15.559506 15.508324],[16 16 16 16 16 16],0.1827342138059992,0.36483274793832166
2020-05-19 11:30:00,[15.240077 15.237131 15.186651 15.179389 15.093923 15.162102],[14.979106 14.903088 14.828566 14.653586 14.697407 14.651644],[15 15 15 15 15 16],0.38552608637623514,0.587203534980787
2020-05-19 11:45:00,[15.237939  15.2496605 15.19021   15.17646   15.09909   15.178437 ],[14.978921 14.906258 14.827405 14.654276 14.698543 14.649863],[15 15 15 15 15 16],0.3810178485804488,0.5876920945631041
2020-05-19 12:00:00,[16.242502 16.250635 16.180595 16.160631 16.081303 16.164743],[15.899661 15.812148 15.728686 15.547489 15.578386 15.525514],[16 16 16 16 16 16],0.18876479590119505,0.3480011505983841
2020-05-19 12:15:00,[16.25441  16.244251 16.184175 16.174606 16.083712 16.158737],[15.899912  15.810594  15.733851  15.5508995 15.580596  15.529604 ],[16 16 16 16 16 16],0.19191843922042773,0.3453478691732402
2020-05-19 12:30:00,[14.256511 14.231935 14.1868   14.235631 14.110255 14.275509],[13.955325 13.901298 13.837195 13.679711 13.726714 13.681616],[14 14 14 14 14 14],0.22288597867431414,0.22981217769550935
2020-05-19 12:45:00,[14.220331 14.253286 14.195784 14.176771 14.115652 14.200595],[14.026349  13.965608  13.893601  13.7256155 13.783265  13.737209 ],[14 14 14 14 14 14],0.19828128289612884,0.1846246513606041
2020-05-19 13:00:00,[14.220171  14.258089  14.1978245 14.1809025 14.11986   14.210406 ],[13.984664 13.919854 13.845749 13.687068 13.738286 13.693344],[14 14 14 14 14 14],0.20231271783626717,0.22019326184758098
2020-05-19 13:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:30:00,[15.229459 15.280554 15.220584 15.160758 15.123506 15.127397],[14.963372 14.87485  14.804616 14.634235 14.675909 14.628635],[15 15 15 15 15 15],0.19889097300524483,0.2682999971852846
2020-05-19 13:45:00,[17.20024  17.225946 17.137499 17.093395 17.029728 17.114449],[16.849703 16.741438 16.644566 16.457237 16.476776 16.422878],[17 17 17 17 17 17],0.14874942153335524,0.4315092405547017
2020-05-19 14:00:00,[18.225311 18.204844 18.129374 18.101236 18.015823 18.07942 ],[17.790956 17.674805 17.585426 17.380615 17.386143 17.329601],[18 18 18 18 18 18],0.14506911168992886,0.5051757405322801
2020-05-19 14:15:00,[19.209137 19.183498 19.130676 19.0536   18.995598 18.945513],[18.919725 18.79708  18.689468 18.455303 18.467724 18.406935],[19 19 19 19 19 19],0.12932352423058466,0.4234362823638322
2020-05-19 14:30:00,[18.243534 18.178688 18.131212 18.123102 18.013325 18.055798],[17.905561 17.814816 17.703705 17.4863   17.50315  17.450874],[18 18 19 19 19 19],0.7615802118347359,1.2010571525539677
2020-05-19 14:45:00,[17.245872 17.189957 17.150728 17.142048 17.034105 17.074362],[16.958757 16.87576  16.775017 16.56463  16.595274 16.54809 ],[17 17 17 17 17 17],0.15605889246081844,0.3228329319661114
2020-05-19 15:00:00,[19.175854 19.176586 19.081736 19.01739  18.95403  19.01022 ],[18.894577 18.794575 18.661577 18.420996 18.443066 18.376225],[19 19 19 18 18 18],0.7111708626070994,0.3373753988497946
2020-05-19 15:15:00,[18.228222 18.181559 18.12498  18.10229  18.005264 18.049616],[17.868319 17.767408 17.661022 17.443771 17.460655 17.405579],[18 18 18 18 18 18],0.13761148190636663,0.4358831473026096
2020-05-19 15:30:00,[17.231646 17.170385 17.110008 17.140764 17.00553  17.151924],[16.855345 16.785305 16.67816  16.486748 16.510231 16.45363 ],[17 17 17 17 17 17],0.15150288635463058,0.40257948742023064
2020-05-19 15:45:00,[17.241001 17.212963 17.155746 17.133509 17.041567 17.098484],[16.951809 16.869942 16.76544  16.55553  16.590117 16.535769],[17 17 17 17 17 17],0.16173191035529916,0.33048560008660116
2020-05-19 16:00:00,[17.240341 17.216736 17.155697 17.134317 17.043734 17.104757],[16.943754 16.860117 16.753574 16.546942 16.580582 16.525373],[17 17 17 17 17 17],0.1632522127929823,0.3390920009863066
2020-05-19 16:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 16],0.47773771788047276,0.3603894848229993
2020-05-19 16:30:00,[15.28588   15.263329  15.215456  15.2310915 15.124565  15.215617 ],[14.90604  14.851779 14.777222 14.596287 14.640508 14.592334],[15 15 15 15 15 15],0.22836416930773493,0.2996773028933871
2020-05-19 16:45:00,[14.235606 14.247966 14.200671 14.19659  14.119671 14.19333 ],[14.059006 14.00319  13.931582 13.766813 13.823071 13.7787  ],[14 14 14 14 14 14],0.20314673626260898,0.15428687876447494
2020-05-19 17:00:00,[13.204523 13.241342 13.194901 13.18611  13.128929 13.206759],[13.066908 13.014839 12.952017 12.800984 12.862004 12.823202],[13 13 13 13 13 13],0.1966685002548488,0.12708709005146832
2020-05-19 17:15:00,[13.197343 13.252928 13.197694 13.178343 13.13322  13.226756],[12.99425  12.938245 12.877511 12.735405 12.7883   12.748807],[13 13 13 13 13 13],0.20123431673748865,0.18109659670778927
2020-05-19 17:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 17:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 18:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 12 12 12],0.849403145704684,0.512923574472377
2020-05-19 18:15:00,[11.133486 11.199401 11.168411 11.148952 11.133095 11.205115],[11.0450115 11.003287  10.971327  10.859145  10.917998  10.892295 ],[11 11 11 11 11 11],0.16728947084673204,0.08268791475838613
2020-05-19 18:30:00,[12.149605  12.237497  12.185009  12.146978  12.134569  12.2491045],[11.963047 11.920409 11.851642 11.738517 11.789165 11.75247 ],[12 12 12 12 12 12],0.18919983465693604,0.1843034446603119
2020-05-19 18:45:00,[12.167812 12.240619 12.194043 12.17491  12.144798 12.241942],[11.900858 11.851273 11.801957 11.697014 11.737828 11.710758],[12 12 12 12 12 12],0.19740277257653238,0.22926164650210903
2020-05-19 19:00:00,[14.206343 14.282594 14.226003 14.159289 14.134703 14.200173],[14.066691 13.96895  13.895786 13.756453 13.797948 13.758519],[14 14 14 14 14 14],0.20700283200234082,0.17064863004900185
2020-05-19 19:15:00,[11.137054 11.189887 11.165481 11.159562 11.13037  11.188261],[11.01966   10.97146   10.946662  10.842332  10.894081  10.8766575],[11 11 10 10 10 10],0.9528441018823826,0.7274157762622121
2020-05-19 19:30:00,[9.1102    9.1915045 9.175273  9.157545  9.168994  9.249255 ],[9.1003895 9.095866  9.079344  9.002966  9.058687  9.0430975],[9 9 9 9 9 9],0.18029889482278405,0.07173352795070743
2020-05-19 19:45:00,[8.086574 8.169048 8.16364  8.151185 8.173654 8.256099],[8.066853 8.075122 8.055067 8.001377 8.053128 8.049471],[8 8 8 8 8 7],0.5312951043905412,0.43153961267629715
2020-05-19 20:00:00,[6.0599413 6.1160197 6.129962  6.1374564 6.174708  6.237671 ],[6.17012   6.189224  6.1938267 6.1609044 6.2141967 6.237477 ],[6 6 6 6 6 6],0.15266969654648588,0.19599355307665906
2020-05-19 20:15:00,[7.0519166 7.092729  7.1130195 7.1299524 7.156051  7.227696 ],[7.0912933 7.1018286 7.0688353 7.0422344 7.0949473 7.105253 ],[7 7 7 7 7 7],0.13973335197128833,0.08690877217061165
2020-05-19 20:30:00,[7.0532727 7.1135654 7.126741  7.1359673 7.1620026 7.239435 ],[7.030274  7.031119  7.0175962 6.994448  7.0532556 7.0622916],[7 7 7 7 7 7],0.1493650423961086,0.03860428533713534
2020-05-19 20:45:00,[5.0879097 5.152826  5.1695065 5.175253  5.206924  5.299016 ],[5.117666  5.1480308 5.1706357 5.1672544 5.2173266 5.247441 ],[4 4 4 4 4 4],1.1836122612041124,1.1788423004607829
2020-05-19 21:00:00,[4.1105366 4.1107516 4.14408   4.1979027 4.2198052 4.291508 ],[4.1858797 4.2251115 4.2443004 4.2432094 4.2925544 4.344972 ],[4 4 4 4 4 4],0.1904819302859112,0.2609769293039658
2020-05-19 21:15:00,[4.1075273 4.1055427 4.143974  4.2035694 4.2157173 4.296394 ],[4.1861043 4.2233763 4.218582  4.2268915 4.2871294 4.3313117],[4 4 4 4 4 4],0.19116032520993403,0.2503332531881788
2020-05-19 21:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
