,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[35.7692   36.095528 35.474804 35.6807   35.649254 35.64176 ],[37.069294 36.965153 36.617523 36.121883 35.920128 35.831326],[37 37 37 36 36 36],0.9140089799455804,0.1834805572732525
2020-05-19 06:15:00,[34.89664  35.162933 34.58393  34.778755 34.756195 34.72156 ],[36.106033 36.004322 35.660442 35.17511  34.986115 34.896027],[36 36 36 36 36 36],1.196956447414586,0.7134103454536513
2020-05-19 06:30:00,[34.895653 35.166203 34.592354 34.77599  34.765987 34.718967],[36.08536  35.966545 35.632446 35.141052 34.96207  34.870174],[36 36 36 36 36 36],1.1943130466317902,0.7342906298630993
2020-05-19 06:45:00,[34.895367 35.16665  34.592865 34.77574  34.766464 34.719063],[36.05071  35.9278   35.603687 35.107048 34.927326 34.84346 ],[36 36 36 36 36 36],1.19414803084639,0.7583342453916514
2020-05-19 07:00:00,[34.895367 35.16665  34.592865 34.77574  34.766464 34.719063],[36.05071  35.9278   35.603687 35.107048 34.927326 34.84346 ],[36 35 35 35 35 35],0.5159945185193532,0.4599033646684211
2020-05-19 07:15:00,[34.89364  35.165604 34.597847 34.771873 34.769424 34.7138  ],[36.06269  35.93909  35.61228  35.11703  34.93916  34.853065],[36 36 36 36 36 36],1.1946555365782505,0.7503822487030427
2020-05-19 07:30:00,[34.895355 35.167206 34.593647 34.775528 34.767754 34.718925],[36.04355  35.916985 35.59444  35.09537  34.918766 34.834084],[36 36 36 36 36 36],1.193770630409556,0.7659468902995041
2020-05-19 07:45:00,[35.659824 35.931286 35.386345 35.549225 35.562016 35.421875],[36.980377 36.838547 36.50924  35.989536 35.82806  35.728703],[37 37 37 37 37 37],1.426249729799803,0.8443908573858568
2020-05-19 08:00:00,[36.605236 36.970444 36.360626 36.52761  36.53529  36.47877 ],[38.026405 37.881573 37.5325   37.026066 36.837925 36.74394 ],[38 38 38 38 37 38],1.3159864254058566,0.6813936810502434
2020-05-19 08:15:00,[37.444195 37.846073 37.224083 37.38911  37.39397  37.337337],[39.01215  38.865494 38.50017  37.993324 37.797127 37.7017  ],[39 39 39 39 39 39],1.5729325352426597,0.8577057789672553
2020-05-19 08:30:00,[38.284824 38.730938 38.09607  38.25661  38.256676 38.208954],[40.014156 39.87408  39.478287 38.97499  38.77417  38.66648 ],[40 40 40 40 40 39],1.5748882012848522,0.7015196439640745
2020-05-19 08:45:00,[36.61227  36.980087 36.340843 36.544807 36.51252  36.5049  ],[38.083164 37.980576 37.608715 37.120094 36.908268 36.81351 ],[38 38 37 37 37 37],0.8256777552793363,0.26939537489448345
2020-05-19 09:00:00,[34.038258 34.24972  33.680317 33.907482 33.85299  33.846043],[35.149178 35.077705 34.725807 34.25929  34.067516 33.97435 ],[35 35 35 35 34 34],0.862973537357758,0.3309942707088466
2020-05-19 09:15:00,[33.151432 33.318745 32.812424 32.992344 32.9691   32.913914],[34.12804  34.035507 33.70912  33.238342 33.07335  32.985672],[34 33 33 33 33 33],0.3797531708468705,0.5250262677692233
2020-05-19 09:30:00,[33.129654 33.3024   32.82204  32.960567 32.96776  32.874474],[34.096542 33.974827 33.664288 33.184616 33.03682  32.95527 ],[34 34 34 34 34 33],0.8938156376137151,0.5349806083407697
2020-05-19 09:45:00,[32.26498  32.393967 31.930004 32.087795 32.071712 32.00214 ],[33.00886  32.894352 32.607727 32.13092  31.987852 31.91713 ],[33 33 33 33 33 33],0.889005173019167,0.7208177413964341
2020-05-19 10:00:00,[33.14584  33.332695 32.837246 32.981956 32.987957 32.910583],[34.023296 33.897583 33.602528 33.122807 32.970703 32.89269 ],[34 34 34 34 34 34],0.9810160331526112,0.733038751083197
2020-05-19 10:15:00,[33.148174 33.32837  32.825924 32.98707  32.981136 32.91411 ],[33.98405  33.85699  33.569702 33.08262  32.92819  32.856987],[34 35 35 34 34 34],1.3838255242593256,1.0527205813772316
2020-05-19 10:30:00,[33.148952 33.326286 32.822884 32.988308 32.978786 32.91398 ],[34.012703 33.8921   33.59837  33.112827 32.95693  32.88386 ],[34 34 33 33 33 32],0.5838786654638697,0.4407656356286111
2020-05-19 10:45:00,[30.480198 30.503115 30.12573  30.280428 30.232119 30.163042],[31.01993  30.93214  30.658735 30.204998 30.072758 30.019016],[31 31 30 30 30 31],0.47712940799532894,0.49135548139520424
2020-05-19 11:00:00,[29.578915 29.586922 29.25487  29.368967 29.331182 29.25723 ],[30.039494 29.95533  29.68477  29.243443 29.137484 29.073631],[30 30 30 29 28 28],0.8555679157695772,0.6593863415978034
2020-05-19 11:15:00,[27.736399 27.680536 27.456486 27.51122  27.462286 27.375904],[27.990429 27.906862 27.660528 27.24354  27.163033 27.114538],[28 28 28 28 28 28],0.4803622773083656,0.6028814881686754
2020-05-19 11:30:00,[26.830925 26.75776  26.556147 26.611067 26.545877 26.48619 ],[26.922562 26.84731  26.610271 26.210176 26.145098 26.091724],[27 27 27 27 28 28],0.8982976988852621,1.1465309242074087
2020-05-19 11:45:00,[28.614136 28.614521 28.392462 28.381758 28.390059 28.211893],[28.969938 28.847452 28.604025 28.1785   28.108536 28.037777],[29 29 29 29 29 29],0.5833741767665518,0.6552882382609687
2020-05-19 12:00:00,[25.899723 25.777134 25.597748 25.692575 25.586935 25.566742],[25.819576 25.751713 25.54242  25.162252 25.088331 25.04494 ],[26 26 26 25 25 25],0.4772982142923598,0.23795208801068296
2020-05-19 12:15:00,[26.802254 26.77284  26.578041 26.569233 26.54115  26.464447],[26.967714 26.877716 26.644876 26.253574 26.192337 26.133926],[27 27 27 28 28 27],0.8879669256042771,1.096193398662319
2020-05-19 12:30:00,[26.804813 26.756424 26.557928 26.57739  26.534216 26.462578],[26.868343 26.763073 26.536358 26.153711 26.086143 26.025188],[27 28 28 28 28 28],1.3038505682141937,1.563174094964293
2020-05-19 12:45:00,[26.789192 26.7564   26.484138 26.579813 26.499197 26.563417],[26.751446 26.677643 26.458805 26.081612 25.988518 25.931316],[27 27 27 27 27 27],0.40576255088007673,0.7601758011830732
2020-05-19 13:00:00,[26.80808  26.768078 26.523668 26.592257 26.523926 26.546608],[26.801104 26.71499  26.491446 26.112825 26.027689 25.976332],[27 27 27 27 27 27],0.3907212407910319,0.7256930061885022
2020-05-19 13:15:00,[25.885033 25.788565 25.639343 25.662786 25.59285  25.52357 ],[25.93696  25.85215  25.627378 25.2511   25.195463 25.1478  ],[26 26 26 26 25 25],0.39312933340960654,0.36184289501362743
2020-05-19 13:30:00,[24.94572  24.860504 24.721596 24.728418 24.64884  24.643044],[24.934694 24.848347 24.621405 24.268894 24.229477 24.183535],[25 24 24 24 24 23],0.90510521135364,0.6627994498007729
2020-05-19 13:45:00,[22.113192 21.98053  21.943527 21.921413 21.8134   21.778154],[21.991507 21.925203 21.737753 21.420586 21.417318 21.378485],[22 22 22 22 22 22],0.13328628057163447,0.4351169138702582
2020-05-19 14:00:00,[20.206934 20.076841 20.055138 20.051765 19.923582 19.923048],[20.039375 19.982565 19.814644 19.538225 19.556639 19.517345],[20 21 21 21 21 21],0.9133690688729726,1.2151910504845977
