,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:00:00,[2.1049035 2.017713  2.106114  2.1925116 2.1908681 2.1708252],[1.99801   2.0342612 2.0496216 2.0856557 2.1544669 2.2008646],[2 2 2 2 2 2],0.14448256014168698,0.11194014179449686
2020-05-19 07:15:00,[2.142217  2.1093285 2.1733663 2.229056  2.2258434 2.291709 ],[2.0210247 2.059869  2.0833406 2.1229644 2.1944358 2.2353234],[2 2 2 2 2 2],0.2044505698129823,0.14099329415584874
2020-05-19 07:30:00,[2.1546342 2.1249578 2.1821606 2.2389834 2.2390363 2.3102767],[2.058494  2.107325  2.132518  2.1757207 2.23566   2.2867217],[2 2 2 2 2 2],0.21726779701718205,0.1830865164905055
2020-05-19 07:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 3 3 4 4],1.0985840386528114,1.1084852900344069
2020-05-19 08:00:00,[3.13325   3.142454  3.1882074 3.230446  3.2290764 3.3438013],[3.0707853 3.109505  3.1267092 3.1615815 3.2353408 3.2637393],[3 3 3 3 3 3],0.2225800982821625,0.17517108438977172
2020-05-19 08:15:00,[6.0663705 6.028012  6.097744  6.1636596 6.15847   6.225011 ],[5.956038  5.9539514 5.94171   5.939125  6.0303383 6.0194736],[6 6 6 6 6 6],0.1398038670573953,0.04556359793190067
2020-05-19 08:30:00,[9.077014 9.156138 9.160757 9.151063 9.153118 9.277059],[8.948885 8.905689 8.880739 8.85662  8.941498 8.908389],[ 9  9  9  9  9 10],0.3227647853007383,0.4548489046561171
2020-05-19 08:45:00,[10.107431 10.200125 10.177949 10.160203 10.158994 10.260393],[9.8475485 9.81035   9.791987  9.747118  9.794137  9.773286 ],[10 10 10 11 11 11],0.583498950134414,0.8785522292351398
2020-05-19 09:00:00,[14.210241 14.301123 14.227776 14.185704 14.148666 14.265549],[13.84893  13.767214 13.697607 13.589824 13.612728 13.572544],[14 15 15 16 16 16],1.3451386606529485,1.8546953971708957
2020-05-19 09:15:00,[17.212454 17.23365  17.146345 17.113228 17.041994 17.131218],[16.69109  16.570108 16.501705 16.327368 16.329542 16.290178],[17 17 17 18 18 18],0.6557525401747077,1.2274735781072477
2020-05-19 09:30:00,[19.166382 19.140978 19.032084 19.031504 18.927921 19.08123 ],[18.617569 18.495766 18.402077 18.193472 18.179201 18.115742],[19 19 19 19 19 20],0.3870643481393278,0.968903638686394
2020-05-19 09:45:00,[21.127895 21.091578 20.99742  20.942518 20.876066 20.894112],[20.757763 20.626614 20.497416 20.245745 20.226336 20.156507],[21 21 22 21 21 22],0.6152999849410803,1.0818024039059428
2020-05-19 10:00:00,[23.024307 22.985723 22.870508 22.810894 22.760704 22.743261],[22.805025 22.675152 22.50697  22.22019  22.187529 22.114908],[23 24 24 24 24 24],1.067264337853114,1.529091513728972
2020-05-19 10:15:00,[24.926186 24.89194  24.737314 24.699575 24.661201 24.619658],[24.752935 24.6218   24.435553 24.11815  24.058352 23.98331 ],[25 25 25 25 25 25],0.26951477862505757,0.7326543742332917
2020-05-19 10:30:00,[25.85245  25.81372  25.679325 25.610418 25.591713 25.476482],[25.939146 25.788568 25.576347 25.23124  25.178316 25.117712],[26 26 25 25 25 25],0.4945914069573724,0.2827564127418295
2020-05-19 10:45:00,[24.939978 24.863884 24.732014 24.71777  24.657164 24.60392 ],[24.871168 24.773556 24.566427 24.220572 24.174435 24.117481],[25 25 25 25 25 25],0.27325722342955616,0.6223297964897618
2020-05-19 11:00:00,[24.928345 24.858353 24.707188 24.70951  24.642252 24.62148 ],[24.807253 24.725615 24.526613 24.182583 24.126068 24.065659],[25 25 25 25 25 25],0.27886132235325367,0.6635077860438823
2020-05-19 11:15:00,[25.870026 25.82477  25.656324 25.64075  25.600412 25.539291],[25.859    25.753208 25.53956  25.17998  25.122774 25.058979],[26 27 27 27 27 27],1.2344767086719453,1.544413038694082
2020-05-19 11:30:00,[26.802359 26.765745 26.56176  26.574205 26.537193 26.469028],[26.840284 26.727259 26.506378 26.134592 26.06272  25.997122],[27 27 27 27 27 27],0.4007105421861068,0.7043614153491833
2020-05-19 11:45:00,[27.702345 27.673996 27.491268 27.467377 27.462212 27.290123],[27.921669 27.796494 27.568903 27.164434 27.098185 27.03201 ],[28 28 28 28 28 28],0.5050601572178084,0.668560950930476
2020-05-19 12:00:00,[25.873066 25.791029 25.559635 25.672499 25.561907 25.640244],[25.72452  25.662233 25.453062 25.088192 25.00464  24.954401],[26 26 26 25 25 25],0.48846833473288115,0.2883849941435788
2020-05-19 12:15:00,[25.870861 25.808857 25.659157 25.639011 25.59387  25.518587],[25.940584 25.85216  25.631142 25.253689 25.201305 25.149546],[26 26 26 26 25 25],0.3918574911727503,0.36085816277642857
2020-05-19 12:30:00,[24.963528 24.877768 24.745451 24.744452 24.674149 24.628105],[24.881176 24.803211 24.585886 24.226917 24.189493 24.129911],[25 25 25 25 25 25],0.2552306670826428,0.6104598984728609
2020-05-19 12:45:00,[25.870617 25.82818  25.659443 25.640665 25.602491 25.541178],[25.896627 25.797005 25.57736  25.213634 25.161701 25.097847],[26 26 26 26 24 24],0.9340387396978572,0.753182782229448
2020-05-19 13:00:00,[24.908926 24.833876 24.719883 24.678501 24.626703 24.551004],[24.961443 24.854795 24.642231 24.290806 24.252125 24.198643],[25 25 25 25 25 25],0.3051410441218631,0.5560301056121244
2020-05-19 13:15:00,[24.010078 23.902596 23.804419 23.799597 23.71521  23.672626],[23.92476  23.84227  23.637508 23.302052 23.270569 23.221525],[24 24 24 23 23 23],0.5245868242579496,0.25015193142910863
2020-05-19 13:30:00,[18.344244 18.143135 18.18081  18.249126 18.051525 18.086163],[18.00134  17.983282 17.852829 17.598534 17.619959 17.599276],[18 19 19 19 19 19],0.7981548248704954,1.1676449816265846
2020-05-19 13:45:00,[17.247179 17.153324 17.117498 17.157476 17.004204 17.132374],[17.055199 17.026958 16.887833 16.657774 16.707132 16.669868],[17 17 17 17 17 18],0.38210019133453693,0.5756872962690486
2020-05-19 14:00:00,[18.230085 18.192518 18.129858 18.102352 18.010489 18.060898],[17.957474 17.874884 17.752256 17.52278  17.553055 17.496317],[18 18 18 18 18 18],0.14210334804943764,0.3559109379759124
2020-05-19 14:15:00,[18.228695 18.186827 18.127075 18.102015 18.00775  18.05516 ],[17.901165 17.806957 17.694319 17.47319  17.495296 17.438469],[18 18 18 18 18 18],0.139560854943737,0.4058008769305728
2020-05-19 14:30:00,[17.24973  17.200489 17.155588 17.147156 17.041523 17.089338],[16.953936 16.871094 16.768984 16.561407 16.591879 16.54207 ],[17 17 17 17 17 17],0.16234145560009813,0.32678569013453923
2020-05-19 14:45:00,[16.288534 16.255585 16.208002 16.210041 16.103886 16.175154],[15.976679 15.913792 15.822507 15.627154 15.667548 15.61486 ],[16 16 15 15 15 15],0.9722477153148367,0.562951865654697
2020-05-19 15:00:00,[16.2391   16.248966 16.17947  16.150345 16.075851 16.156475],[15.9598255 15.883496  15.790319  15.596052  15.639997  15.583121 ],[16 16 16 15 16 16],0.5008149044353107,0.3458857181823395
2020-05-19 15:15:00,[16.24226  16.241463 16.177326 16.158983 16.075932 16.151611],[15.941373 15.859606 15.766144 15.577205 15.616364 15.563787],[16 16 16 16 15 15],0.665526325009871,0.3988217135927083
2020-05-19 15:30:00,[14.246956 14.253194 14.208808 14.209847 14.127101 14.200848],[14.022058  13.960148  13.897926  13.7347975 13.786892  13.742287 ],[14 14 13 13 13 13],0.9800028394194424,0.6478762993810159
2020-05-19 15:45:00,[14.221184 14.26435  14.200775 14.17928  14.122484 14.217342],[14.01432  13.956366 13.880177 13.721176 13.774911 13.725876],[14 14 15 15 15 14],0.6121568496580471,0.8628915862403764
2020-05-19 16:00:00,[12.286386 12.318507 12.273598 12.3006   12.223677 12.344211],[11.863867 11.837938 11.798563 11.66537  11.721392 11.687964],[12 12 12 12 12 12],0.29359604402512524,0.24911146613198332
2020-05-19 16:15:00,[12.167847  12.234753  12.188193  12.164695  12.137756  12.2270155],[12.038086 11.992186 11.945091 11.816315 11.87498  11.837986],[12 12 12 12 11 11],0.7006995252339621,0.5010118663788241
2020-05-19 16:30:00,[10.120742 10.177972 10.160697 10.160025 10.139211 10.292085],[10.094639  10.076386  10.035376   9.939534  10.002912   9.9779825],[10 10 10 10 11 11],0.47254387334726516,0.5857195024709688
2020-05-19 16:45:00,[10.104509  10.185546  10.161636  10.1404085 10.144493  10.224491 ],[10.035952  10.013323   9.975146   9.891328   9.9435625  9.92494  ],[10 10 10 10 10 10],0.16455236007185667,0.061531205224204695
2020-05-19 17:00:00,[8.102075 8.181017 8.177823 8.166226 8.187269 8.272019],[8.024116 8.028219 8.015314 7.958094 8.01247  8.010891],[8 8 8 8 8 8],0.18775112665771132,0.024639498932004376
2020-05-19 17:15:00,[8.068383 8.148072 8.143394 8.135459 8.159247 8.238346],[8.066263 8.070663 8.04776  8.000222 8.048741 8.046293],[8 6 6 6 7 7],1.6658616881363089,1.5642269580484336
2020-05-19 17:30:00,[7.0913725 7.16167   7.169159  7.1691394 7.198396  7.302061 ],[6.9958925 7.0157104 6.997855  6.963701  7.0179524 7.022474 ],[7 7 7 6 6 6],0.8719235784955699,0.7083628230430506
2020-05-19 17:45:00,[6.0047174 6.0657    6.0639353 6.0960383 6.1156974 6.1400714],[5.9680943 5.984747  5.987564  5.959352  6.014846  6.045237 ],[6 6 6 6 6 6],0.09188372459296497,0.029789059298865227
2020-05-19 18:00:00,[5.0885296 5.137898  5.1605787 5.1796756 5.2076607 5.3083606],[5.127837  5.167145  5.160135  5.160105  5.211037  5.2423763],[5 5 5 5 5 5],0.1928433648020984,0.18204373251883207
2020-05-19 18:15:00,[5.0791717 5.097962  5.127096  5.17124   5.193526  5.268643 ],[5.090614  5.1165476 5.1228704 5.1195335 5.176746  5.2089295],[5 4 4 4 4 4],1.0714395069415334,1.0500257362866436
2020-05-19 18:30:00,[4.108882  4.1078587 4.14432   4.20186   4.2177305 4.2953553],[4.1506267 4.1862    4.195812  4.2010736 4.2599087 4.305258 ],[4 4 3 3 3 3],0.9948398052389809,1.0182477969171266
2020-05-19 18:45:00,[2.32435   2.293413  2.3728623 2.394963  2.425367  2.570305 ],[2.4123478 2.4715385 2.4928534 2.52061   2.5748768 2.6394174],[2 2 2 2 2 2],0.40671475685592956,0.5237137561657352
2020-05-19 19:00:00,[2.3097603 2.2290404 2.3104026 2.3890164 2.4036238 2.4564674],[2.422524  2.4710097 2.4864743 2.5162735 2.5723546 2.6391082],[2 2 2 2 2 2],0.3576239114146904,0.5227525269563208
2020-05-19 19:15:00,[2.1582866 2.1299093 2.1851888 2.2418835 2.243001  2.315941 ],[2.145827  2.1909392 2.2087646 2.2353013 2.297789  2.36168  ],[2 2 2 2 2 3],0.3320942733651374,0.3298492970281535
2020-05-19 19:30:00,[5.008172  4.9583297 5.004589  5.1313877 5.0958    5.064383 ],[4.8567014 4.8631706 4.854274  4.8692937 4.9505134 4.962602 ],[5 4 4 4 4 4],0.9610227738847397,0.8247354919133796
2020-05-19 19:45:00,[5.0767684 5.105954  5.1391315 5.1813436 5.1855545 5.293562 ],[5.0086737 5.0237465 5.0327487 5.049768  5.1378965 5.1318245],[5 4 4 4 4 4],1.0802054783258694,0.9825604300795087
2020-05-19 20:00:00,[4.108513  4.1074767 4.144278  4.201359  4.2172956 4.294683 ],[4.0658326 4.096923  4.12247   4.1393037 4.2017665 4.235639 ],[4 3 3 3 3 3],1.091552993753531,1.059604640432578
2020-05-19 20:15:00,[3.1432288 3.1269352 3.170291  3.2329528 3.2418218 3.322512 ],[3.19612   3.2427359 3.2546828 3.2707365 3.3255377 3.3871157],[3 3 3 3 3 2],0.5667757622087259,0.614493030025295
2020-05-19 20:30:00,[2.174654  2.155037  2.2020857 2.2541127 2.2605526 2.3424976],[2.1729407 2.2267623 2.2517025 2.2831817 2.333759  2.4069326],[2 2 2 2 2 2],0.23984184613117568,0.2892129880914199
2020-05-19 20:45:00,[2.1597412 2.1313684 2.1857116 2.242924  2.2445178 2.3176787],[2.124233  2.1769557 2.1991882 2.2330415 2.2866943 2.3530738],[2 2 2 3 3 3],0.5302112046968828,0.5167150915868304
2020-05-19 21:00:00,[3.1229162 3.0907946 3.1515698 3.223125  3.2158687 3.2927585],[3.042278  3.07875   3.089757  3.1203206 3.1937664 3.2259903],[3 4 4 4 4 4],0.7393898291257847,0.7854904203779375
2020-05-19 21:15:00,[4.1023164 4.0979457 4.1420035 4.2032876 4.208137  4.2930703],[4.042262  4.063755  4.0789065 4.102727  4.1842637 4.198737 ],[4 4 4 4 4 3],0.5472514232328625,0.49892446114394606
