,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[10.112448  10.1856985 10.165861  10.1525755 10.145372  10.214361 ],[9.980741 9.947103 9.930535 9.849181 9.898688 9.88683 ],[10 10 10 10 11 11],0.4908384518120916,0.6432696254615027
2020-05-19 09:00:00,[14.182102 14.284253 14.199234 14.147135 14.121984 14.269903],[13.849633 13.781046 13.68975  13.565711 13.597943 13.549524],[14 14 14 14 15 15],0.4965309943373436,0.8587836285978864
2020-05-19 09:15:00,[15.25127  15.278415 15.209517 15.202684 15.123959 15.226642],[14.759218  14.669823  14.615032  14.466973  14.4865055 14.4532385],[15 16 16 16 16 16],0.7314289712505359,1.340322781749427
2020-05-19 09:30:00,[15.235007 15.243512 15.186716 15.174261 15.095224 15.171121],[14.884041  14.7924795 14.738092  14.576313  14.607425  14.560991 ],[15 15 15 16 16 17],0.9123826730104906,1.2935752037530817
2020-05-19 09:45:00,[22.059618 22.132105 21.957485 21.856165 21.848503 21.910536],[21.767538 21.628141 21.477343 21.22058  21.19891  21.106382],[22 23 23 23 23 23],0.9716711828708869,1.541134455136278
2020-05-19 10:00:00,[24.924189 24.91962  24.767786 24.690666 24.676523 24.609217],[24.673388 24.467476 24.315825 24.018751 23.948505 23.872458],[25 26 26 26 26 27],1.4067165749525592,1.966691473631124
2020-05-19 10:15:00,[29.4982   29.589384 29.30867  29.265457 29.319338 29.147606],[29.773361 29.59467  29.367172 28.975441 28.879229 28.774364],[30 30 31 31 30 30],1.1165065904306408,1.2740313184679226
2020-05-19 10:30:00,[31.31901  31.436321 31.065735 31.107243 31.144445 31.009624],[31.920546 31.734926 31.479595 31.054173 30.931711 30.846205],[32 32 32 33 33 33],1.4515245370812757,1.4748048120022454
2020-05-19 10:45:00,[34.000843 34.245815 33.738773 33.844994 33.8898   33.78088 ],[34.9331   34.76323  34.470024 33.98996  33.842964 33.754543],[35 37 37 40 40 40],4.7101934971771895,4.55418854780247
2020-05-19 11:00:00,[38.28956  38.74669  38.115864 38.262    38.283943 38.221188],[39.8114   39.6088   39.272278 38.755325 38.562046 38.47447 ],[40 41 41 41 41 41],2.546784397723824,1.928580143238823
2020-05-19 11:15:00,[38.290314 38.748688 38.095882 38.27052  38.252354 38.233757],[39.929317 39.79151  39.42759  38.917706 38.69674  38.620182],[40 40 40 40 40 42],2.1734929968557117,1.563603574236352
2020-05-19 11:30:00,[37.509598 38.01525  37.30225  37.506012 37.430992 37.575535],[39.243908 39.190422 38.778835 38.314766 38.039494 37.962147],[39 39 39 39 37 37],1.2125990840658563,0.6608686761995395
2020-05-19 11:45:00,[38.27321  38.7035   38.072582 38.23889  38.230766 38.179066],[40.10187  39.999573 39.563213 39.08322  38.87555  38.75525 ],[40 40 40 40 40 40],1.7284460908727697,0.801606494470724
2020-05-19 12:00:00,[39.936516 40.447292 39.821735 39.953903 39.958164 39.897106],[42.00574  41.86743  41.39346  40.901604 40.716698 40.56523 ],[42 42 42 42 42 42],2.0079621851996086,0.9396275262660759
2020-05-19 12:15:00,[40.754436 41.30672  40.68209  40.801704 40.791367 40.75141 ],[42.891632 42.761864 42.29221  41.810917 41.60157  41.473915],[43 43 42 42 42 42],1.5330968322233,0.32277522278056525
2020-05-19 12:30:00,[38.313812 38.79477  38.11367  38.307274 38.257446 38.29127 ],[40.134983 40.091484 39.632793 39.162052 38.924114 38.816174],[40 40 40 40 40 40],1.667114223980379,0.7552662083663999
2020-05-19 12:45:00,[36.623585 36.998997 36.34483  36.562027 36.511585 36.53153 ],[38.203278 38.153965 37.72172  37.260967 37.038773 36.918716],[38 38 38 37 37 39],1.4236008747422917,0.8702312293820867
2020-05-19 13:00:00,[39.109642 39.580486 38.958527 39.098866 39.110386 39.03881 ],[41.06002  40.926315 40.47792  39.99011  39.797173 39.659245],[41 41 41 41 41 39],1.6804040238065567,0.728340232283828
2020-05-19 13:15:00,[35.76898  36.120895 35.455627 35.69612  35.628334 35.694473],[37.102825 37.02625  36.678665 36.179695 35.960167 35.88202 ],[37 37 37 37 38 38],1.6987092745528758,1.2539391574461463
2020-05-19 13:30:00,[35.83981  36.199978 35.54746  35.764423 35.71923  35.785717],[37.23797  37.157234 36.76539  36.314114 36.08862  35.989986],[37 37 37 37 37 37],1.2067488605629628,0.6399969531032749
2020-05-19 13:45:00,[36.599472 36.956173 36.347046 36.520557 36.519493 36.46634 ],[38.086346 37.960403 37.59155  37.09332  36.900703 36.800377],[38 38 37 37 37 37],0.8389426439537963,0.2637458389342253
2020-05-19 14:00:00,[35.756817 36.074703 35.470203 35.66102  35.645412 35.611584],[37.06937  36.94993  36.604465 36.10997  35.916214 35.82545 ],[37 37 37 38 39 39],2.3433385643674987,1.9716100941532564
2020-05-19 14:15:00,[38.287254 38.734745 38.10559  38.25802  38.268314 38.210617],[40.01785  39.864044 39.472095 38.97306  38.775078 38.66276 ],[40 39 39 39 39 41],1.4531794615702782,1.0395322459474963
2020-05-19 14:30:00,[37.46503  37.911736 37.24098  37.432953 37.398403 37.43506 ],[39.076088 38.96446  38.59724  38.094772 37.866566 37.78624 ],[39 39 39 38 38 39],1.2758729513365128,0.5274575167012243
2020-05-19 14:45:00,[34.906727 35.171833 34.56558  34.797943 34.740788 34.74823 ],[36.13543  36.066    35.702873 35.228676 35.025013 34.93319 ],[36 36 36 36 36 36],1.1927668756727805,0.6824718825670766
2020-05-19 15:00:00,[34.898434 35.167854 34.59024  34.78046  34.76333  34.724644],[36.15775  36.05967  35.69928  35.21942  35.036114 34.930046],[36 38 38 38 38 38],2.956078313356239,2.4160552226632874
2020-05-19 15:15:00,[36.71326  37.128963 36.47171  36.656544 36.641857 36.681732],[38.087162 37.95172  37.59664  37.10766  36.894314 36.815994],[38 38 39 38 38 38],1.5380674497972973,0.9486857676005392
2020-05-19 15:30:00,[35.846294 36.214005 35.556305 35.77293  35.726944 35.800297],[37.083775 36.97997  36.637775 36.156082 35.931156 35.866802],[37 37 37 35 35 35],0.9831432958353922,0.7180471062874637
2020-05-19 15:45:00,[34.899437 35.16642  34.58756  34.78171  34.758144 34.725376],[36.124813 36.029995 35.67682  35.195053 35.00538  34.909527],[36 36 36 36 36 36],1.193886024719745,0.7008645614263618
2020-05-19 16:00:00,[37.448895 37.872967 37.243675 37.396404 37.4106   37.37379 ],[39.13795  38.994946 38.60645  38.11375  37.917587 37.804993],[39 39 39 39 39 39],1.5547283267299226,0.7701770726169944
2020-05-19 16:15:00,[38.284775 38.73149  38.096397 38.25658  38.258034 38.209   ],[39.95524  39.80363  39.426685 38.90701  38.71072  38.614624],[40 40 40 39 40 40],1.5795366811387537,0.8123434025162157
2020-05-19 16:30:00,[38.18127  38.626587 37.983868 38.15954  38.136566 38.0985  ],[40.00008  39.888847 39.49126  38.98464  38.77167  38.658794],[40 41 41 40 40 39],2.0700366042402503,1.0138316125006575
2020-05-19 16:45:00,[39.10047  39.55691  38.936127 39.090015 39.08936  39.004807],[40.96331  40.83497  40.400444 39.900642 39.708473 39.58157 ],[41 41 41 40 40 41],1.611853048563045,0.6448324426422519
2020-05-19 17:00:00,[40.23484  40.670403 40.11065  40.256798 40.251507 40.046074],[42.498005 42.35196  41.919357 41.361122 41.21369  41.0521  ],[43 43 42 42 42 42],2.1038293805292074,0.6587130213735986
2020-05-19 17:15:00,[38.27915  38.722855 38.071625 38.254288 38.23169  38.20484 ],[40.08808  39.991947 39.562798 39.07809  38.86492  38.751244],[40 40 40 40 41 42],2.3602734481434196,1.6412324679113397
2020-05-19 17:30:00,[38.306496 38.795475 38.11987  38.299164 38.26433  38.302612],[40.17801  40.096344 39.658253 39.187073 38.949154 38.839462],[40 42 42 43 44 44],4.390298566063678,3.554808569892713
2020-05-19 17:45:00,[41.794727 42.428436 41.812584 41.880787 41.86835  41.907684],[43.98228  43.869667 43.343742 42.901237 42.676834 42.55211 ],[44 44 44 44 43 43],1.7833805165455292,0.5715908410355284
2020-05-19 18:00:00,[41.972374 42.599247 41.972202 42.059784 42.036564 42.084923],[44.15197  44.104977 43.51475  43.100006 42.88186  42.742718],[44 43 43 43 42 41],1.1098527731555248,0.9428484006147939
2020-05-19 18:15:00,[39.121155 39.617687 38.949318 39.125698 39.089325 39.087273],[41.20883  41.196747 40.647774 40.198303 39.98086  39.828724],[41 34 33 32 33 33],5.706621779837029,6.74414924606173
2020-05-19 18:30:00,[27.817808 27.664635 27.318594 27.644758 27.426083 27.560732],[28.153374 28.218939 27.850386 27.51805  27.34641  27.260618],[28 28 27 27 27 27],0.43947803965337423,0.45660171622004725
2020-05-19 18:45:00,[25.896631 25.772972 25.678343 25.665056 25.597826 25.47032 ],[26.398275 26.34936  26.03478  25.65717  25.625937 25.545979],[26 26 26 25 25 25],0.44470711151293557,0.4836744180501748
2020-05-19 19:00:00,[21.191908 21.008472 21.012197 21.026192 20.876877 20.850931],[21.11035  21.075203 20.87799  20.556963 20.575634 20.545744],[21 19 19 18 18 19],2.1977235080758017,1.975127334116435
2020-05-19 19:15:00,[14.272919 14.200815 14.21282  14.243971 14.112575 14.134506],[14.370704 14.370698 14.269399 14.061812 14.14633  14.131356],[14 14 13 14 13 13],0.8336858116648084,0.8644912915120643
2020-05-19 19:30:00,[9.029351 9.098314 9.090267 9.063601 9.086395 9.038934],[9.44906  9.461008 9.427964 9.297861 9.402889 9.398834],[ 9 10  9  8  8  7],1.102330744238482,1.2962939664194408
2020-05-19 19:45:00,[5.0743    5.1033    5.127099  5.1476293 5.1907787 5.236922 ],[5.4113054 5.449695  5.452147  5.4177136 5.47493   5.513406 ],[5 5 5 5 5 5],0.156348112445152,0.45450766203225956
2020-05-19 20:00:00,[4.1164274 4.1405435 4.173073  4.2041516 4.2297683 4.334313 ],[4.173417  4.228333  4.2268753 4.240911  4.27886   4.3304186],[4 4 4 4 4 4],0.2119349282106803,0.2512168238877811
2020-05-19 20:15:00,[2.1984427 2.213402  2.2540972 2.2699893 2.287166  2.4123824],[2.218215  2.2769709 2.317475  2.3424587 2.386391  2.465819 ],[2 1 1 1 1 1],1.1796169648970032,1.2441136854068353
2020-05-19 20:30:00,[2.1443028 2.0812106 2.1452608 2.2284992 2.2306497 2.2551777],[2.1840947 2.241289  2.2565155 2.289083  2.3341053 2.4127948],[2 2 2 2 2 2],0.19106980234180412,0.295382875000381
2020-05-19 20:45:00,[1.1958109 1.2124988 1.2673649 1.2588943 1.2678925 1.4013015],[1.1199101 1.1811429 1.2071906 1.2518224 1.3024038 1.3773316],[3 3 3 4 2 2],1.7253195366417637,1.7551819081306577
2020-05-19 21:00:00,[2.1571615 2.1384742 2.1940496 2.2425983 2.2406318 2.324792 ],[2.0486093 2.0941463 2.1250796 2.1643739 2.22889   2.275656 ],[2 2 2 2 2 2],0.22501017568803858,0.174292325866945
2020-05-19 21:15:00,[3.984619  3.9581954 3.9950702 4.101798  4.072285  4.0823493],[3.8213663 3.8413355 3.8513873 3.8656306 3.9459767 3.9698606],[4 4 4 4 4 4],0.06374153519185367,0.1297768478011983
2020-05-19 21:30:00,[4.102422  4.098408  4.1422462 4.203053  4.208453  4.2930765],[4.0430965 4.0638804 4.0790777 4.103476  4.185374  4.1996865],[4 4 4 4 4 4],0.18752136708678718,0.12723780228174186
2020-05-19 21:45:00,[4.1067877 4.1046247 4.1438847 4.2033315 4.2147202 4.295889 ],[4.065918  4.0968366 4.114118  4.132831  4.198577  4.2297854],[4 4 4 4 4 4],0.19063554049980974,0.15089935146214947
