,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[12.167793  12.239603  12.1929455 12.172923  12.143495  12.239289 ],[11.916068 11.863837 11.817931 11.703609 11.749252 11.722791],[12 13 13 13 13 13],0.736436647565199,1.1233475873681844
2020-05-19 08:45:00,[13.1974   13.257593 13.201176 13.18417  13.138095 13.237202],[12.904354 12.843856 12.787949 12.663154 12.702585 12.66775 ],[13 13 13 12 12 12],0.8538128952209544,0.49291382266415285
2020-05-19 09:00:00,[11.149699 11.198303 11.167374 11.175571 11.131207 11.293524],[10.991371 10.953189 10.923466 10.816867 10.871247 10.842537],[11 10 10  9 10  9],1.5326499121980264,1.2393850551148489
2020-05-19 09:15:00,[9.074009 9.149422 9.13732  9.11475  9.138561 9.204464],[9.129854  9.117398  9.0932045 9.009113  9.072915  9.058987 ],[9 9 9 9 9 9],0.14191141597881246,0.08963874880084394
2020-05-19 09:30:00,[10.088249 10.190551 10.161989 10.131085 10.14732  10.168679],[9.99744   9.976421  9.920804  9.84666   9.8962345 9.88042  ],[10 10 10 10 11 11],0.5009456327495955,0.645769050167905
2020-05-19 09:45:00,[11.139357 11.229047 11.192035 11.173317 11.158548 11.263572],[10.887198  10.850975  10.803776  10.7299    10.767935  10.7474575],[11 11 11 11 11 11],0.19723355699219006,0.20977065113869992
2020-05-19 10:00:00,[12.170294  12.252911  12.201883  12.1792755 12.153147  12.262527 ],[11.843123 11.789756 11.751653 11.650619 11.688257 11.659631],[12 12 12 12 12 11],0.5451742641188404,0.3616750294451399
2020-05-19 10:15:00,[11.133512 11.208239 11.174329 11.152253 11.139827 11.223071],[10.9559965 10.912243  10.881383  10.779697  10.830355  10.807968 ],[11 11 11 11 11 11],0.1751534770342403,0.15160069131720644
2020-05-19 10:30:00,[11.1369505 11.218358  11.181322  11.158794  11.147645  11.240278 ],[10.985107  10.951939  10.9039955 10.8083935 10.8567915 10.830804 ],[11 11 11 11 11 11],0.1844187789775612,0.12753928171113432
2020-05-19 10:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 12],0.3471761340672207,0.5079206858913339
2020-05-19 11:00:00,[13.178494 13.26171  13.197647 13.165116 13.134629 13.253339],[12.855198  12.794866  12.7282095 12.611483  12.64817   12.612549 ],[13 13 13 13 13 13],0.2037096956908295,0.3059863901096194
2020-05-19 11:15:00,[12.165435  12.228319  12.1857605 12.168149  12.135485  12.220736 ],[11.915956 11.857712 11.823182 11.707621 11.753488 11.727446],[12 12 12 12 12 12],0.18679742173008929,0.21568261530799152
2020-05-19 11:30:00,[13.199217 13.266457 13.20589  13.185468 13.143319 13.249854],[12.921556 12.867195 12.805406 12.684311 12.723655 12.683204],[13 13 13 13 13 13],0.2123058936712036,0.23736178101509697
2020-05-19 11:45:00,[13.196524 13.253097 13.198291 13.180321 13.134183 13.229023],[12.907268 12.842592 12.793655 12.662744 12.70557  12.670482],[13 13 13 13 13 13],0.202060566365049,0.253300782942869
2020-05-19 12:00:00,[14.197016 14.256614 14.187729 14.155131 14.109932 14.213213],[13.895276 13.8215   13.752451 13.605354 13.646842 13.603919],[14 14 14 14 14 14],0.19214512113022955,0.30040413822027634
2020-05-19 12:15:00,[11.193167 11.23734  11.213024 11.221908 11.171287 11.241335],[11.081406 11.044108 11.024789 10.914942 10.970042 10.944322],[11 11 11 11 11 11],0.2144168674506559,0.058337186355191646
2020-05-19 12:30:00,[11.136968 11.215609 11.177808 11.1526   11.144038 11.232506],[11.061058  11.029829  10.986948  10.8811865 10.9380665 10.90621  ],[11 12 12 12 12 12],0.7471985721082831,0.9615141957586204
2020-05-19 12:45:00,[12.168993 12.243819 12.196034 12.176957 12.147259 12.24695 ],[11.944752 11.8961   11.840265 11.725856 11.772658 11.745083],[12 12 12 12 12 12],0.20017463027472135,0.19629262109261503
2020-05-19 13:00:00,[12.168084 12.23942  12.192444 12.171757 12.142925 12.238076],[11.918429 11.865049 11.825284 11.712687 11.756807 11.727211],[12 12 12 12 12 13],0.35427500901702547,0.5503142532695744
2020-05-19 13:15:00,[14.219835 14.288704 14.213134 14.18713  14.138505 14.259652],[13.854927 13.788661 13.717833 13.582068 13.615741 13.570632],[14 14 14 14 14 14],0.22313075958942324,0.32964820211784646
2020-05-19 13:30:00,[14.219103 14.257734 14.197859 14.182279 14.120383 14.211882],[13.867921 13.788305 13.736682 13.59025  13.62695  13.589159],[14 14 14 14 14 14],0.20256381668766923,0.3181842818432918
2020-05-19 13:45:00,[15.222905 15.264508 15.18983  15.159221 15.099762 15.199184],[14.893652 14.813141 14.736337 14.570464 14.608964 14.558643],[15 15 15 15 15 15],0.19607175437795407,0.32862098517973465
2020-05-19 14:00:00,[17.240099 17.271805 17.200905 17.128258 17.083843 17.08104 ],[16.900335 16.790102 16.702845 16.506708 16.531471 16.475689],[17 17 17 17 17 17],0.18345537437114928,0.3829816517181414
2020-05-19 14:15:00,[15.251903  15.210462  15.161114  15.211805  15.076425  15.2366705],[14.853895 14.779292 14.713948 14.554312 14.583476 14.538525],[15 15 15 15 15 15],0.20017566639935075,0.3504696645759727
2020-05-19 14:30:00,[14.265037  14.272973  14.2206135 14.228488  14.142297  14.240679 ],[13.930374 13.880654 13.820174 13.652967 13.704687 13.658531],[14 14 14 14 13 13],0.7176073152288133,0.42858435771171827
2020-05-19 14:45:00,[10.119865 10.174261 10.161306 10.151613 10.135839 10.183088],[10.248234 10.227748 10.202069 10.082963 10.163408 10.141364],[10 10 10 10 10 10],0.15583894183361138,0.18614065350893766
2020-05-19 15:00:00,[10.106533 10.190471 10.163917 10.140234 10.14759  10.232861],[10.14384  10.133264 10.078731  9.987428 10.048602 10.023234],[10 10 10  9  9  9],0.8378084346881209,0.7264337565514122
2020-05-19 15:15:00,[9.076777 9.157037 9.145296 9.126279 9.146043 9.222031],[9.017646 9.001762 8.976015 8.905204 8.958369 8.951651],[9 9 9 9 9 9],0.15178864180273907,0.04821281780325648
2020-05-19 15:30:00,[9.079243  9.1626625 9.15084   9.134268  9.151292  9.234284 ],[9.002404 8.99241  8.955654 8.899419 8.946587 8.938122],[ 9  9  9  9  9 10],0.33732491508635293,0.4363837818782128
2020-05-19 15:45:00,[11.124053 11.219378 11.182723 11.152731 11.149088 11.264156],[10.874526 10.836838 10.781299 10.705397 10.746484 10.723665],[11 11 10 10 10 10],0.975502670277895,0.6098233451728
2020-05-19 16:00:00,[9.048536 9.116453 9.113604 9.091442 9.117704 9.15097 ],[9.067611 9.032634 9.022503 8.953181 9.006986 9.006091],[9 9 9 9 9 9],0.11092861966571628,0.037462095104708736
2020-05-19 16:15:00,[10.093694 10.181586 10.160577 10.1344   10.144836 10.244282],[9.962277 9.943925 9.882425 9.82402  9.865372 9.847847],[10 10 10 10 10 10],0.16645902117084269,0.12290603515938625
2020-05-19 16:30:00,[10.105305 10.192172 10.168941 10.14868  10.151228 10.241404],[9.8979225 9.868684  9.840289  9.776084  9.818391  9.8046255],[10 10 10  9  9  8],1.1361661424966953,0.8738720753151036
2020-05-19 16:45:00,[6.1086936 6.158807  6.1943583 6.1780972 6.221728  6.34047  ],[6.264019  6.2837787 6.2992373 6.2681723 6.322837  6.336018 ],[6 6 6 6 6 6],0.21276381458723917,0.29688029828041973
2020-05-19 17:00:00,[7.0142407 7.0727553 7.0694103 7.099393  7.118349  7.130744 ],[7.0254836 7.0386634 7.015679  6.982501  7.030742  7.047992 ],[7 7 7 7 7 8],0.36281432552497506,0.38943552936767234
2020-05-19 17:15:00,[8.0636215 8.14148   8.1446905 8.144142  8.160487  8.252846 ],[8.03047   8.02434   7.990362  7.9609556 8.018364  8.01643  ],[8 8 8 8 7 8],0.4960574870329988,0.41642791841475424
2020-05-19 17:30:00,[9.0761795 9.157368  9.1506405 9.133366  9.151201  9.248553 ],[8.881932  8.859913  8.8374605 8.791668  8.842749  8.831406 ],[ 9  9  9  9 10  9],0.3771129168016813,0.49514989146687644
2020-05-19 17:45:00,[9.078041 9.161852 9.151897 9.136478 9.151354 9.234611],[8.946143 8.928368 8.901772 8.852585 8.90006  8.89392 ],[9 9 9 8 8 8],0.8363433668898497,0.6263361486803445
2020-05-19 18:00:00,[8.058576 8.1308   8.130944 8.121311 8.150187 8.221341],[8.0107975 8.007248  7.9917207 7.949123  7.9973645 7.996966 ],[8 8 8 8 8 8],0.1437303633778304,0.021765017634634266
2020-05-19 18:15:00,[9.081979 9.167827 9.156652 9.14103  9.156832 9.255087],[8.970293  8.962183  8.918016  8.869621  8.916606  8.9060335],[9 7 7 6 7 4],2.929484471254241,2.692802170004652
2020-05-19 18:30:00,[4.1086264 4.1163554 4.147497  4.1864276 4.220533  4.2776184],[4.2367835 4.26501   4.305861  4.2904205 4.3440423 4.4003067],[4 4 4 4 4 5],0.329726871118196,0.3610606726868273
2020-05-19 18:45:00,[3.1570458 3.1806126 3.2191253 3.2412982 3.2614384 3.3915603],[3.2696102 3.337263  3.331346  3.3569207 3.3949149 3.4588308],[3 3 3 3 3 4],0.31677380723668314,0.3813223609908665
2020-05-19 19:00:00,[3.144513  3.142128  3.1822102 3.235284  3.2431185 3.3372145],[3.1450093 3.1914937 3.2132292 3.2362936 3.2927575 3.346042 ],[3 3 3 4 4 4],0.5277672389228051,0.5186946559506219
2020-05-19 19:15:00,[4.1040363 4.0990596 4.141816  4.204444  4.210049  4.294498 ],[4.1001763 4.129187  4.135589  4.1498113 4.222452  4.251947 ],[4 4 5 5 5 5],0.64701633369461,0.665947406661317
2020-05-19 19:30:00,[6.0460157 6.0575056 6.0887556 6.1437936 6.1499248 6.198701 ],[6.052835  6.0500035 6.0476017 6.0492697 6.1265554 6.128665 ],[6 6 5 6 6 6],0.46069678975419387,0.43546137715871264
2020-05-19 19:45:00,[5.1352553 5.1744976 5.220402  5.2250657 5.258678  5.4060745],[5.2018943 5.2282166 5.2403736 5.2517395 5.3181376 5.3280168],[5 5 4 4 4 4],1.048826776860044,1.0566722906790846
2020-05-19 20:00:00,[4.1102934 4.1029944 4.139086  4.1990714 4.219049  4.283355 ],[4.1311054 4.1636934 4.192153  4.1954446 4.249823  4.297942 ],[4 4 4 5 5 5],0.5487968911884454,0.5452624680156786
2020-05-19 20:15:00,[5.078018 5.100164 5.131373 5.178372 5.190689 5.278812],[5.1566195 5.187131  5.168008  5.1745877 5.2370133 5.263526 ],[5 7 7 7 7 7],1.666416029296385,1.6392484661906326
2020-05-19 20:30:00,[8.056263  8.117495  8.1331005 8.134978  8.1502    8.243931 ],[7.943404  7.9213104 7.9036574 7.888024  7.9579897 7.9434285],[8 8 8 8 8 8],0.14998201824590904,0.07765401873877717
2020-05-19 20:45:00,[8.030432  8.121779  8.109724  8.112481  8.128963  8.1452675],[7.886105  7.8681307 7.869568  7.840427  7.897263  7.8958144],[8 8 8 8 9 9],0.5049290373830392,0.6465410865707407
2020-05-19 21:00:00,[9.091143  9.183801  9.169244  9.1589365 9.166835  9.270206 ],[8.923411 8.91161  8.884267 8.842074 8.888206 8.875585],[9 9 9 9 9 9],0.18112580636596853,0.1154632161207933
2020-05-19 21:15:00,[9.094359 9.16478  9.162284 9.155666 9.156217 9.317824],[8.963072 8.947372 8.925066 8.870669 8.922136 8.909598],[9 9 9 9 9 9],0.18798939180736338,0.08237119442011478
2020-05-19 21:30:00,[8.10064  8.182152 8.177807 8.166231 8.188897 8.281918],[7.9604692 7.96156   7.951949  7.8956814 7.9500036 7.950431 ],[8 8 8 8 8 8],0.19048861044114684,0.05942548443691056
2020-05-19 21:45:00,[7.050002  7.1090035 7.118943  7.1207414 7.156275  7.216996 ],[7.1091294 7.1178174 7.1054397 7.0658207 7.1185184 7.1303678],[7 7 7 7 7 7],0.13821306492392552,0.10975913808768147
