,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[19.206345 19.189898 19.110725 19.059055 18.986994 19.018515],[18.897165 18.766804 18.655254 18.440208 18.443178 18.381863],[19 19 19 19 19 19],0.12576351500569385,0.4452182907688238
2020-05-19 10:15:00,[19.175837 19.117344 19.03155  19.040602 18.921482 19.053572],[18.694298 18.588825 18.477074 18.256943 18.252342 18.191538],[19 19 19 19 19 19],0.09692518324539255,0.61923443966791
2020-05-19 10:30:00,[20.14241  20.09898  20.025955 19.96972  19.895458 19.90926 ],[19.88897  19.773716 19.635386 19.382776 19.387932 19.33    ],[20 20 20 20 20 21],0.4531944750987041,0.7896168718851513
2020-05-19 10:45:00,[21.141739 21.080528 20.999275 20.961893 20.880445 20.894043],[20.83938  20.73217  20.581963 20.323488 20.312693 20.24772 ],[21 21 21 21 21 21],0.09447005885875107,0.5428736073424064
2020-05-19 11:00:00,[16.346811 16.17426  16.170908 16.322273 16.073492 16.323742],[15.788716 15.76188  15.670223 15.481079 15.503849 15.461436],[16 17 16 15 14 15],1.1994029066695975,0.8555950441646427
2020-05-19 11:15:00,[8.157239 8.2038   8.228933 8.216834 8.203088 8.252057],[8.526328 8.562451 8.557635 8.432689 8.542821 8.542282],[8 8 8 8 9 9],0.4761256416134499,0.5016751641864188
2020-05-19 11:30:00,[9.101318  9.189741  9.168791  9.154273  9.167348  9.2552595],[9.38236   9.406922  9.339536  9.25306   9.3292465 9.303386 ],[9 9 9 8 8 8],0.8510269549819415,0.9541960591944941
2020-05-19 11:45:00,[8.058145 8.129802 8.129831 8.11938  8.149203 8.218919],[8.043785 8.033411 8.020492 7.95537  8.015089 8.019656],[8 8 8 8 8 8],0.1423166101714224,0.03177845905186778
2020-05-19 12:00:00,[8.060887 8.135381 8.135902 8.129355 8.154507 8.232749],[8.045374  8.045373  8.013383  7.9690957 8.019806  8.02138  ],[8 8 8 8 8 8],0.15015653514440944,0.031888013116667294
2020-05-19 12:15:00,[7.050446  7.112016  7.1225653 7.125925  7.1583095 7.221952 ],[7.050598  7.055807  7.0481377 7.018787  7.0687203 7.0818696],[7 7 7 7 7 7],0.14159587851675423,0.057401953817475725
2020-05-19 12:30:00,[8.064778 8.140213 8.141217 8.138452 8.15914  8.249583],[8.000765  8.003064  7.9701176 7.9374437 7.9857492 7.983812 ],[8 8 8 8 8 8],0.1584215288926485,0.0296686149928555
2020-05-19 12:45:00,[8.060268  8.135102  8.136709  8.1303625 8.154534  8.233537 ],[7.9698944 7.9618134 7.946134  7.9103646 7.9623265 7.962274 ],[8 8 8 8 8 8],0.15054841929189214,0.051870241007321786
2020-05-19 13:00:00,[10.10397  10.196213 10.174781 10.147513 10.155878 10.277683],[9.885261 9.861279 9.80991  9.749563 9.797311 9.777348],[10 10 11 11 11 11],0.6697403116063718,0.9961304952562867
2020-05-19 13:15:00,[8.060142  8.134507  8.136925  8.129211  8.1481285 8.203882 ],[8.024901 8.011429 8.010152 7.969218 8.019131 8.025435],[8 9 9 9 9 9],0.7762468496513769,0.9066499685911981
2020-05-19 13:30:00,[10.111054  10.204291  10.1775875 10.158609  10.160799  10.263764 ],[9.942241 9.925195 9.878535 9.819928 9.857911 9.838508],[10 10 10 10 10 10],0.1853781159857139,0.13062703754702396
2020-05-19 13:45:00,[10.106698 10.192542 10.168854 10.149151 10.150751 10.239071],[9.901697  9.8686695 9.848665  9.777992  9.823297  9.809152 ],[10 10 10 10 10 11],0.34179757532680594,0.5080099576722006
2020-05-19 14:00:00,[11.139556 11.227847 11.189394 11.168027 11.156034 11.258954],[10.913452  10.878311  10.832632  10.7482605 10.790006  10.766602 ],[11 11 11 12 12 12],0.5860697289206522,0.8758348838076794
2020-05-19 14:15:00,[15.217086  15.306771  15.209675  15.165021  15.122336  15.2702675],[14.736952  14.656369  14.574664  14.435083  14.4580965 14.409477 ],[15 15 15 16 16 16],0.6034886630708484,1.1346350465945418
2020-05-19 14:30:00,[12.216546 12.235173 12.206555 12.233653 12.156492 12.230861],[11.892711 11.830451 11.81727  11.701515 11.743701 11.726308],[12 13 13 13 13 13],0.7247729295144308,1.1302541806544824
2020-05-19 14:45:00,[12.16738  12.229198 12.185089 12.164432 12.134346 12.21811 ],[12.046688 12.001761 11.956778 11.835773 11.890575 11.853134],[12 12 12 12 13 13],0.5004252362151006,0.6553810088478388
2020-05-19 15:00:00,[16.24075  16.304893 16.202312 16.168459 16.11039  16.24433 ],[15.810713 15.729347 15.634945 15.4741   15.494142 15.435392],[16 16 16 16 16 16],0.22064746203649174,0.42692563250167814
2020-05-19 15:15:00,[18.22649  18.242804 18.17189  18.093246 18.046743 18.030153],[17.80195  17.66508  17.5902   17.381073 17.390095 17.338184],[18 18 18 18 18 18],0.15894791231104963,0.502060138749495
2020-05-19 15:30:00,[16.317604 16.26277  16.224794 16.248314 16.123903 16.196222],[15.904565 15.829292 15.75508  15.570535 15.597231 15.547149],[16 16 16 16 16 16],0.23663184590790665,0.3291332953382289
2020-05-19 15:45:00,[17.23889  17.231014 17.160473 17.129972 17.048729 17.119392],[16.931795 16.847683 16.746708 16.54059  16.573122 16.5144  ],[17 16 17 17 16 16],0.8132220366469687,0.5150257550307415
2020-05-19 16:00:00,[18.219803 18.217375 18.132143 18.088919 18.015303 18.085934],[17.872068 17.773531 17.659441 17.437162 17.463346 17.398727],[18 17 17 17 17 17],1.0171772939063977,0.5187105072922419
2020-05-19 16:15:00,[18.226748 18.199177 18.129534 18.099709 18.012495 18.069279],[17.870424 17.771503 17.662226 17.446394 17.46539  17.405851],[18 19 19 19 19 19],0.8268793287023981,1.3307682863040045
2020-05-19 16:30:00,[17.276705 17.21163  17.167055 17.181156 17.058826 17.13111 ],[16.841366 16.771708 16.672886 16.465336 16.489883 16.439043],[17 17 17 17 17 17],0.18381507640231198,0.41734144247331617
2020-05-19 16:45:00,[15.2865305 15.257984  15.220732  15.229289  15.123425  15.191224 ],[15.036241 14.983219 14.90453  14.718264 14.768723 14.721976],[15 16 16 16 15 14],0.7380368199186753,0.8614715404724649
2020-05-19 17:00:00,[14.163489 14.169015 14.108156 14.12854  14.031809 14.209794],[13.925722  13.877121  13.790489  13.6226225 13.684038  13.640139 ],[14 14 14 14 14 15],0.34374224187083324,0.5994413871349703
2020-05-19 17:15:00,[16.231434 16.258123 16.17793  16.147354 16.078772 16.172749],[15.9186   15.836531 15.739644 15.557837 15.59325  15.537735],[16 16 16 16 15 16],0.4773454647373493,0.37909469965560955
2020-05-19 17:30:00,[16.241934 16.260515 16.20776  16.15025  16.09667  16.08235 ],[15.9445095 15.842061  15.77109   15.58399   15.618884  15.568223 ],[16 16 15 15 15 15],0.9382896098904902,0.527500763425123
2020-05-19 17:45:00,[14.234469 14.244807 14.198229 14.197668 14.117567 14.190922],[14.01866   13.954854  13.8904705 13.735677  13.783743  13.739942 ],[14 14 14 14 13 13],0.6904738306802948,0.4557075690339074
2020-05-19 18:00:00,[14.197039 14.246345 14.19063  14.147195 14.105414 14.171908],[14.098005  14.019913  13.946413  13.7833605 13.840448  13.795735 ],[14 16 16 16 16 16],1.670938460886626,1.9400818986668737
2020-05-19 18:15:00,[15.249635 15.254832 15.197021 15.198595 15.110935 15.193055],[14.909095  14.831083  14.755167  14.596562  14.6264925 14.586669 ],[15 15 15 15 15 15],0.20619205643502855,0.308180710772024
2020-05-19 18:30:00,[14.2016   14.201759 14.154172 14.170365 14.073646 14.21092 ],[13.988591  13.9025345 13.852483  13.703917  13.744758  13.703377 ],[14 12 12 12 12 12],1.976002023492324,1.6279057829764862
2020-05-19 18:45:00,[16.178968 16.276468 16.230762 16.0826   16.098396 15.951446],[16.062635 15.949338 15.867091 15.657265 15.718597 15.665341],[16 13 13 13 13 13],2.85828070322062,2.5324099755278637
2020-05-19 19:00:00,[12.177845  12.216222  12.172775  12.191717  12.123874  12.2967415],[11.969677 11.93185  11.872369 11.756957 11.80867  11.773845],[12 12 12 12 12 13],0.3303797582018179,0.5197735674323886
2020-05-19 19:15:00,[12.158016 12.22103  12.177914 12.158142 12.127692 12.210391],[11.98406  11.932353 11.888309 11.774328 11.822729 11.790455],[12 12 12 12 13 11],0.6266914469870452,0.5886451336854254
2020-05-19 19:30:00,[11.123624 11.195543 11.163225 11.141778 11.127232 11.203519],[11.055375 11.015416 10.974929 10.868899 10.924932 10.898487],[11 12 11 11 11 12],0.47605094016682414,0.6068022298235728
2020-05-19 19:45:00,[8.1647   8.22552  8.236261 8.239126 8.226175 8.374678],[8.20267   8.213335  8.207683  8.148005  8.2035885 8.194841 ],[8 8 9 8 8 8],0.3894444616000693,0.36870734372500696
2020-05-19 20:00:00,[8.052502 8.114798 8.116987 8.105049 8.141162 8.20347 ],[8.114796 8.107261 8.094489 8.024211 8.084323 8.085402],[8 8 8 8 7 7],0.6820615031799088,0.6308790129667844
2020-05-19 20:15:00,[6.055608  6.103139  6.120946  6.1356335 6.1715527 6.2292967],[6.190227  6.210347  6.198513  6.1705    6.2237625 6.24854  ],[6 6 7 7 7 8],0.9447495834784432,0.9202392108873951
2020-05-19 20:30:00,[8.032947 8.116803 8.107539 8.117172 8.131608 8.153149],[7.9277945 7.927114  7.8955026 7.873358  7.9165955 7.921616 ],[8 8 7 7 7 7],0.9219303843289037,0.7376458144046486
2020-05-19 20:45:00,[7.0522003 7.112168  7.1244936 7.1316466 7.1604586 7.233073 ],[7.026125  7.022785  7.01838   6.98344   7.0441656 7.0569925],[8 8 8 8 8 8],0.8660374995943472,0.9749560463059364
2020-05-19 21:00:00,[8.062463 8.13898  8.140712 8.137368 8.158022 8.243394],[8.006648  8.002531  7.974691  7.939794  7.9919496 7.991711 ],[8 8 9 8 8 8],0.37962147761088866,0.41933828708461623
2020-05-19 21:15:00,[4.179847  4.1848154 4.2431507 4.250527  4.3041296 4.402195 ],[4.368719  4.39424   4.4331822 4.4263353 4.4814186 4.527394 ],[4 4 4 4 5 5],0.41432556644104546,0.43838164656319273
2020-05-19 21:30:00,[4.1112447 4.126421  4.1561656 4.2029223 4.221255  4.308206 ],[4.2208915 4.2716603 4.271133  4.2826347 4.3217874 4.374738 ],[4 4 4 3 3 3],0.8853091741050148,0.9555351290887361
2020-05-19 21:45:00,[3.1451342 3.133093  3.1745358 3.2337058 3.2442174 3.3271332],[3.1556985 3.2027717 3.2249832 3.2486925 3.3017454 3.358335 ],[3 3 3 3 3 3],0.2200443442599496,0.25731889287389104
