,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[3.1484215 3.1641695 3.1997287 3.2357948 3.2489774 3.3589952],[3.1444623 3.1906605 3.216478  3.240387  3.2975905 3.3492093],[3 3 3 3 3 3],0.2364101818916671,0.24912403011375592
2020-05-19 07:45:00,[4.108775  4.060515  4.1116796 4.210001  4.2087274 4.2387357],[4.1262217 4.1546416 4.158473  4.1719317 4.235953  4.2767544],[4 4 4 3 3 3],0.8648272192552285,0.8752204342016755
2020-05-19 08:00:00,[3.1404982 3.124082  3.169686  3.2321348 3.2387645 3.3206367],[3.11819   3.1541955 3.1755943 3.1947453 3.2623718 3.311356 ],[3 3 3 3 3 3],0.21510945305246018,0.2130280916954172
2020-05-19 08:15:00,[5.0607815 5.0284967 5.07617   5.166762  5.157253  5.1911783],[5.0544567 5.071796  5.0603476 5.0755687 5.14654   5.164718 ],[5 5 5 5 4 4],0.6826733785249636,0.6694021417365121
2020-05-19 08:30:00,[2.2136354 2.2549222 2.2990692 2.2829874 2.306091  2.4712555],[2.1653214 2.2167168 2.264262  2.2975726 2.3582468 2.415211 ],[2 2 2 2 2 4],0.6721732144219705,0.691927045238967
2020-05-19 08:45:00,[6.0628915 6.0422225 6.104448  6.16536   6.1553535 6.240809 ],[6.0183687 6.036222  6.00277   6.0067434 6.0808215 6.0835686],[6 6 6 6 6 6],0.1449799021097427,0.050362704175570504
2020-05-19 09:00:00,[7.0495796 7.0876985 7.1156816 7.1346693 7.153854  7.231787 ],[6.9836617 6.9566927 6.960111  6.9502754 7.0399036 7.023223 ],[7 6 6 6 6 6],1.0461392969773824,0.9008097623556892
2020-05-19 09:15:00,[8.071223 8.147245 8.150168 8.149851 8.163942 8.271007],[7.9383826 7.93816   7.9101925 7.8910146 7.946993  7.934894 ],[8 8 8 8 8 8],0.1693524190090841,0.07595244199303137
2020-05-19 09:30:00,[9.080968 9.167269 9.157882 9.142594 9.156831 9.256165],[8.899396 8.881269 8.853621 8.815888 8.866971 8.853221],[ 9 10 10 10 10 10],0.7537163775339218,1.0469672282120568
2020-05-19 09:45:00,[10.106058 10.194989 10.17224  10.153508 10.154265 10.24807 ],[9.910484 9.88109  9.846625 9.785875 9.830364 9.816239],[10 10 10 10 11 11],0.4801330844394556,0.6905146481924884
2020-05-19 10:00:00,[15.248674 15.367243 15.275012 15.200547 15.182085 15.258367],[14.775089 14.691809 14.610226 14.4765   14.499367 14.449013],[15 15 15 15 15 16],0.3863789410686715,0.7334551250482354
2020-05-19 10:15:00,[15.22663  15.2226   15.152816 15.188916 15.073865 15.256973],[14.674569 14.584889 14.536022 14.393656 14.407668 14.376099],[15 15 16 18 18 19],2.2837593521658603,2.8784395072172777
2020-05-19 10:30:00,[18.227459 18.200985 18.127657 18.106096 18.016144 18.078358],[17.800581 17.68475  17.595572 17.393108 17.396269 17.34178 ],[18 18 18 18 19 19],0.5681963861461244,0.9993897105842162
2020-05-19 10:45:00,[18.256939 18.192781 18.142223 18.139044 18.026619 18.077541],[17.843124 17.7392   17.646881 17.434341 17.442568 17.388088],[18 18 18 18 18 18],0.15783123740935195,0.45137853821636553
2020-05-19 11:00:00,[19.20595  19.167479 19.095453 19.057236 18.972622 19.015444],[18.872988 18.773674 18.651545 18.416553 18.42884  18.366434],[19 18 18 18 18 18],0.9747056159922899,0.5051252273475613
2020-05-19 11:15:00,[20.18083  20.153547 20.093409 20.005482 19.955267 19.8961  ],[19.947952 19.829731 19.697554 19.438242 19.451897 19.386742],[20 20 20 20 20 20],0.11389170027532998,0.43113213078622586
2020-05-19 11:30:00,[18.263529 18.174831 18.134695 18.148582 18.019806 18.079414],[17.828037 17.756863 17.643824 17.41991  17.43517  17.383932],[18 18 19 18 19 18],0.5534633311478718,0.9212889739885356
2020-05-19 11:45:00,[20.164806 20.141872 20.110916 19.985285 19.95481  19.802517],[20.057232 19.936737 19.805702 19.536106 19.561764 19.500101],[20 20 20 18 18 18],1.358387115876474,1.0873561692670506
2020-05-19 12:00:00,[18.191647 18.149788 18.09521  18.058651 17.96974  17.999168],[17.958559 17.860003 17.737993 17.511234 17.540216 17.489681],[18 18 18 18 18 18],0.1099893202881094,0.36530404362518926
