,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[25.911167 25.828394 25.655577 25.694525 25.622334 25.578037],[25.761507 25.668556 25.464958 25.109016 25.036905 24.980452],[26 26 26 26 27 27],0.8335891656231426,1.2368759038463975
2020-05-19 08:45:00,[26.804008 26.765518 26.5662   26.574856 26.538483 26.466785],[26.88972  26.78775  26.563185 26.183857 26.114283 26.054813],[27 27 27 27 27 27],0.39992503989119293,0.6572647232613342
2020-05-19 09:00:00,[26.804796 26.758352 26.56116  26.576666 26.535404 26.46269 ],[26.876656 26.77303  26.54824  26.162878 26.094881 26.035604],[27 27 27 27 27 27],0.40266655560729503,0.6734102561661449
2020-05-19 09:15:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 09:30:00,[27.72248  27.718966 27.480349 27.491375 27.474075 27.393444],[27.890535 27.780695 27.545996 27.149067 27.072199 27.005484],[28 28 28 28 28 28],0.47068056846698153,0.6880118647522453
2020-05-19 09:45:00,[27.728853 27.704731 27.466726 27.502062 27.470152 27.391647],[27.867846 27.758545 27.52711  27.128847 27.046679 26.985926],[28 28 28 28 28 28],0.4732616566828601,0.7065723590525258
2020-05-19 10:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 10:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 10:30:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 10:45:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 11:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 29],0.7708198625825591,0.9721443759149238
2020-05-19 11:15:00,[27.737305 27.70218  27.460445 27.514494 27.472628 27.399813],[27.893423 27.792078 27.558867 27.156013 27.073816 27.017067],[28 28 28 28 28 28],0.4695541792314801,0.6813559767765887
2020-05-19 11:30:00,[27.730478 27.701576 27.467325 27.503511 27.46977  27.38875 ],[27.908066 27.806507 27.57183  27.167084 27.086573 27.02985 ],[28 28 28 28 28 28],0.47376363582769027,0.6706353130517795
2020-05-19 11:45:00,[27.730011 27.703016 27.467411 27.503006 27.470156 27.389872],[27.909863 27.809153 27.57139  27.163322 27.086235 27.028135],[28 28 28 28 28 28],0.47341649798242813,0.6717850111562299
2020-05-19 12:00:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 12:15:00,[24.921312 24.797445 24.60052  24.737782 24.58674  24.72423 ],[24.693296 24.640015 24.427027 24.079245 24.006763 23.97221 ],[25 25 25 25 25 25],0.29506954731995,0.7574756998195127
2020-05-19 12:30:00,[24.945278 24.852911 24.736437 24.722374 24.655346 24.592611],[24.982544 24.906645 24.687988 24.322216 24.284866 24.237738],[25 25 25 25 25 25],0.27565781556862246,0.5257094197125469
2020-05-19 12:45:00,[24.940754 24.86475  24.734182 24.717981 24.658033 24.603706],[24.927593 24.83784  24.62098  24.26682  24.23011  24.171883],[25 25 25 25 25 25],0.27263713741900275,0.5760867826599243
2020-05-19 13:00:00,[25.865076 25.828793 25.659824 25.632982 25.599367 25.536215],[25.866835 25.760098 25.544744 25.185211 25.130308 25.064524],[26 26 26 26 26 26],0.3350475857371348,0.6554774904151142
2020-05-19 13:15:00,[25.87386  25.81419  25.64922  25.647413 25.598106 25.53615 ],[25.844276 25.738428 25.525803 25.166218 25.105852 25.045637],[26 26 26 26 26 26],0.3352801125372318,0.6736757997743253
2020-05-19 13:30:00,[25.87523  25.811811 25.65051  25.648518 25.597927 25.53356 ],[25.877787 25.777502 25.562649 25.201292 25.142223 25.084497],[26 26 26 26 26 26],0.3356322271033061,0.6412978542098609
2020-05-19 13:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 14:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 14:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 14:30:00,[24.935629 24.846985 24.67922  24.727863 24.631868 24.672277],[24.783691 24.705399 24.496132 24.151985 24.093365 24.04378 ],[25 25 25 25 26 26],0.7999111070605233,1.1950347892319417
2020-05-19 14:45:00,[24.943094 24.855736 24.73203  24.72132  24.655388 24.597458],[24.905855 24.816252 24.60655  24.252296 24.20831  24.156878],[25 25 25 25 25 25],0.27517223154279563,0.5907791301622798
2020-05-19 15:00:00,[23.110271 22.960642 22.893047 22.92076  22.79878  22.78045 ],[22.885065 22.820768 22.632578 22.308302 22.281641 22.238405],[23 23 23 23 23 23],0.14149086350647055,0.5408088829905094
2020-05-19 15:15:00,[23.057287 22.963129 22.883968 22.850027 22.770094 22.736645],[22.945312 22.865467 22.673462 22.350832 22.334263 22.283682],[23 23 23 23 23 23],0.16472669691076308,0.5009081226314286
2020-05-19 15:30:00,[23.054363 22.968197 22.880426 22.847898 22.771008 22.743032],[22.896965 22.804924 22.615822 22.29769  22.280046 22.222889],[23 23 23 23 23 23],0.16323264809487031,0.5495056137834795
2020-05-19 15:45:00,[21.19676  21.054186 21.008482 21.034132 20.897175 20.926243],[20.815752 20.76045  20.603518 20.319872 20.306612 20.258663],[21 20 20 20 20 20],0.9036348613908103,0.454551258994778
2020-05-19 16:00:00,[21.148876 21.065367 21.004826 20.96678  20.876    20.87474 ],[20.955523 20.877762 20.711153 20.426165 20.430862 20.378017],[21 21 21 21 21 21],0.0988516218123418,0.4359701670861793
2020-05-19 16:15:00,[20.208231 20.10561  20.062243 20.051302 19.936731 19.951967],[19.921648 19.843489 19.691076 19.42514  19.43627  19.382986],[20 20 20 20 20 20],0.10593211474907667,0.4387539635315412
2020-05-19 16:30:00,[20.181948 20.108173 20.050934 20.016577 19.922194 19.93659 ],[19.921644 19.835663 19.68758  19.426968 19.43635  19.380909],[20 20 20 20 20 20],0.09810720514530127,0.4397146434650471
2020-05-19 16:45:00,[19.21545  19.1325   19.090538 19.071878 18.962942 18.983574],[18.938465 18.854021 18.71871  18.471941 18.49008  18.439697],[19 19 19 19 19 19],0.11473283523595464,0.3993796189785312
2020-05-19 17:00:00,[19.209658 19.150331 19.092875 19.062403 18.96704  18.99805 ],[18.931583 18.846512 18.711916 18.469887 18.488108 18.432232],[19 19 19 19 19 19],0.11558971646654338,0.4034530617209671
2020-05-19 17:15:00,[18.23146  18.17107  18.124851 18.105158 18.001596 18.037014],[17.935904 17.850359 17.732595 17.506218 17.53104  17.479158],[18 18 18 18 18 18],0.13592740888148452,0.37260926153724006
2020-05-19 17:30:00,[17.25027  17.200325 17.156166 17.14713  17.041384 17.088516],[16.987165 16.912397 16.803211 16.592207 16.62696  16.577946],[17 17 17 17 17 17],0.16245417159310735,0.2972507475715352
2020-05-19 17:45:00,[17.24088  17.215998 17.156181 17.133974 17.043238 17.102926],[16.954231 16.873161 16.767282 16.559053 16.593107 16.538465],[17 17 17 17 17 17],0.16303511858556113,0.32796086716626055
2020-05-19 18:00:00,[16.243147 16.225727 16.17291  16.158125 16.067724 16.129648],[15.96138   15.881029  15.791998  15.5986395 15.638707  15.58851  ],[16 17 17 17 17 17],0.7829537760018574,1.1917837545408458
2020-05-19 18:15:00,[18.22025  18.210154 18.129202 18.091913 18.01372  18.080173],[17.87812  17.78237  17.66795  17.454737 17.474573 17.412458],[18 18 17 17 16 15],1.6382196039496864,1.2048154368167854
2020-05-19 18:30:00,[14.223027 14.219005 14.184511 14.180915 14.099059 14.152934],[14.033167 13.962869 13.906295 13.735796 13.791323 13.750971],[14 14 14 14 14 14],0.18151229594534168,0.17636370474111498
2020-05-19 18:45:00,[15.223986 15.264611 15.189898 15.157655 15.099117 15.19712 ],[15.032342 14.974673 14.87073  14.695893 14.750624 14.695876],[15 15 15 15 15 15],0.19569755863029056,0.2103801473125542
2020-05-19 19:00:00,[16.2242   16.248396 16.180553 16.13614  16.07355  16.13426 ],[15.963087 15.85482  15.771524 15.593549 15.625712 15.576388],[16 16 16 16 16 16],0.1763212099704346,0.30533627408643643
2020-05-19 19:15:00,[16.241833 16.241596 16.176914 16.160025 16.076536 16.153135],[15.887974 15.797482 15.717968 15.540438 15.568286 15.51638 ],[16 16 16 16 16 16],0.1839685379642597,0.35697063333515766
2020-05-19 19:30:00,[15.244102 15.23893  15.189318 15.184769 15.096981 15.165373],[14.959318 14.879705 14.812001 14.64098  14.680246 14.634908],[15 15 15 15 16 18],1.2272739404996145,1.4858196720119397
2020-05-19 19:45:00,[18.227041 18.220716 18.134533 18.104628 18.02504  18.100647],[17.861755 17.762775 17.65368  17.448828 17.461533 17.3996  ],[18 18 18 18 18 18],0.15278870674928216,0.4377105856741491
2020-05-19 20:00:00,[19.208706 19.183344 19.130219 19.053793 18.99566  18.94595 ],[18.881178 18.745598 18.65022  18.415775 18.424381 18.365046],[19 18 18 18 18 18],0.9762082531536193,0.4964958562446524
2020-05-19 20:15:00,[16.248945 16.205936 16.169508 16.166704 16.06135  16.106983],[15.997394 15.921551 15.830286 15.632781 15.674388 15.629706],[16 16 16 16 16 16],0.1713261952897659,0.2623465474408144
2020-05-19 20:30:00,[16.243444 16.238752 16.177425 16.157808 16.074081 16.145891],[16.001081 15.931876 15.83189  15.638276 15.682557 15.630175],[16 16 16 16 16 16],0.18231082089906528,0.2586142334179727
2020-05-19 20:45:00,[16.24248  16.239119 16.176744 16.158533 16.074627 16.147974],[15.942034 15.859644 15.768113 15.573405 15.613679 15.563912],[16 16 16 16 16 16],0.1824877848731679,0.31576121334658014
2020-05-19 21:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 21:15:00,[15.234092 15.213859 15.153569 15.18649  15.067861 15.234645],[14.889019 14.823021 14.743915 14.574588 14.614358 14.565487],[15 15 15 15 15 15],0.1908576205192074,0.32344887267022615
2020-05-19 21:30:00,[14.2239275 14.221664  14.16601   14.195443  14.090066  14.259121 ],[13.948137  13.892525  13.8223295 13.663319  13.713841  13.667134 ],[14 14 13 13 13 13],0.9713883023079296,0.5895048603454833
2020-05-19 21:45:00,[13.19591  13.244192 13.192664 13.172197 13.126172 13.211297],[13.051699 12.999786 12.93715  12.786425 12.849054 12.805867],[13 13 13 13 13 13],0.1937988322067067,0.13705807584891336
