,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[17.289873 17.193398 17.171076 17.197847 17.057835 17.114527],[16.881224 16.819511 16.71841  16.504618 16.530327 16.486269],[17 17 17 17 17 17],0.18542777836907431,0.37768872652009855
2020-05-19 08:45:00,[17.242126 17.213    17.157091 17.133282 17.041443 17.097076],[17.02254  16.95677  16.839207 16.62133  16.664772 16.612658],[17 17 17 17 17 18],0.400712718305971,0.6067287943964284
2020-05-19 09:00:00,[19.20531  19.179987 19.09665  19.059664 18.979548 19.03409 ],[18.867922 18.766874 18.641138 18.412731 18.423668 18.35885 ],[19 20 20 20 20 20],0.8552927590920689,1.3590539773605577
2020-05-19 09:15:00,[20.175995 20.11631  20.046265 20.0123   19.923351 19.947329],[19.79307  19.673328 19.551231 19.308788 19.300833 19.23989 ],[20 20 20 20 21 21],0.6210318769639491,1.0656657451409557
2020-05-19 09:30:00,[19.212362 19.131214 19.088512 19.067924 18.960424 18.98017 ],[18.89582  18.802542 18.677025 18.437479 18.448174 18.396988],[19 18 18 18 18 18],0.9603135013553539,0.5264877358315618
2020-05-19 09:45:00,[19.208263 19.16207  19.09596  19.059172 18.971062 19.008945],[18.937117 18.853626 18.7179   18.475666 18.49592  18.436983],[19 19 19 19 19 19],0.11780441477497562,0.39811450710190194
2020-05-19 10:00:00,[20.178045 20.124975 20.050491 20.013674 19.928469 19.95652 ],[19.855    19.751425 19.613424 19.366096 19.367657 19.30469 ],[20 20 20 20 20 20],0.0975213631380983,0.5028923095687937
2020-05-19 10:15:00,[20.180159 20.11024  20.048674 20.01604  19.922836 19.940594],[19.854155 19.751379 19.615995 19.365047 19.365202 19.306503],[20 20 20 20 20 20],0.0972282215406918,0.5029270630466323
2020-05-19 10:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 10:45:00,[18.29191  18.189241 18.164019 18.178738 18.043137 18.084936],[17.932287 17.866228 17.749445 17.521769 17.542175 17.492785],[18 18 18 18 18 18],0.1774579897742124,0.3607478563155945
2020-05-19 11:00:00,[18.230692 18.183466 18.129107 18.101706 18.006035 18.048416],[17.976435 17.900856 17.775778 17.54432  17.575922 17.52208 ],[18 19 19 20 20 20],1.4643827170269963,1.8598389467648058
2020-05-19 11:15:00,[20.153246 20.096945 20.007915 19.997663 19.892694 19.98586 ],[19.830063 19.717503 19.57118  19.330622 19.33092  19.271984],[20 21 20 20 20 20],0.3765579854752849,0.7397418451999471
2020-05-19 11:30:00,[20.180382 20.107798 20.048386 20.016335 19.921785 19.937922],[19.830952 19.722015 19.594421 19.345675 19.341276 19.283146],[20 20 20 20 20 20],0.09724296489285825,0.5238138205306112
2020-05-19 11:45:00,[20.180857 20.110039 20.0496   20.016216 19.922825 19.939695],[19.890507 19.797419 19.654177 19.399694 19.404371 19.347279],[20 19 19 19 19 19],0.9250121822762646,0.5032703954340112
2020-05-19 12:00:00,[19.210234 19.145752 19.092812 19.062622 18.965021 18.992207],[18.927607 18.84207  18.70883  18.4648   18.483168 18.428095],[19 19 19 19 19 19],0.1149359300257326,0.4073477590313456
2020-05-19 12:15:00,[18.238924 18.169943 18.127884 18.115723 18.005867 18.040873],[17.96585  17.887096 17.763216 17.535967 17.563032 17.512648],[18 18 18 18 18 18],0.13989060107411275,0.3449057889724281
2020-05-19 12:30:00,[17.244314 17.198967 17.153149 17.138527 17.036892 17.083212],[16.985422 16.90984  16.800804 16.587204 16.623806 16.574226],[17 17 17 17 17 17],0.15822280464176122,0.3003403775152892
2020-05-19 12:45:00,[19.194733 19.196537 19.15507  19.034216 19.006939 18.877312],[19.050478 18.930656 18.812008 18.563301 18.59545  18.532677],[19 19 19 18 19 17],0.8845473503924969,0.6919495050538468
2020-05-19 13:00:00,[16.245646 16.210009 16.168573 16.163177 16.061905 16.111864],[15.959521 15.876276 15.789803 15.596821 15.634402 15.588586],[16 16 15 15 15 15],0.9297736953725266,0.539417722820235
2020-05-19 13:15:00,[14.224269 14.235204 14.190423 14.181564 14.107572 14.174718],[14.071743  14.0154705 13.944951  13.776509  13.834342  13.792527 ],[14 14 14 14 13 13],0.6808720977678255,0.48003312742785803
2020-05-19 13:30:00,[13.189858 13.241059 13.188358 13.164832 13.12185  13.208497],[13.053195  13.003041  12.9361515 12.787702  12.8494215 12.806944 ],[13 14 14 14 14 14],0.7489914511350416,1.0283815110436798
2020-05-19 13:45:00,[13.202576 13.228411 13.173421 13.199839 13.113353 13.293197],[12.924592  12.876769  12.8115225 12.683895  12.727653  12.688143 ],[13 14 14 14 13 13],0.5857603705743011,0.8740111595152805
2020-05-19 14:00:00,[14.177382 14.234997 14.169205 14.128502 14.089089 14.182554],[13.9246435 13.841134  13.778937  13.624875  13.671578  13.628699 ],[14 14 14 14 14 14],0.16984992275748867,0.2787559706780458
2020-05-19 14:15:00,[14.219794  14.2599745 14.198807  14.183473  14.121961  14.215169 ],[13.92881  13.86154  13.790692 13.644903 13.685442 13.643508],[14 14 14 14 14 14],0.20422808523219138,0.2646305586156446
2020-05-19 14:30:00,[14.219944 14.257856 14.197786 14.180987 14.119818 14.21037 ],[13.919934  13.846196  13.78894   13.6398115 13.680305  13.637369 ],[14 14 14 14 14 14],0.20221810829596717,0.2702018838214129
2020-05-19 14:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 13 13 13 13 13],1.0938705844589531,0.6799650241248915
2020-05-19 15:00:00,[14.180825 14.235328 14.170776 14.134285 14.091383 14.182573],[13.95822  13.880473 13.810866 13.656917 13.705426 13.661705],[14 14 14 14 14 14],0.17173515873714312,0.24857166321901125
2020-05-19 15:15:00,[14.219826  14.2596855 14.1986685 14.183066  14.121636  14.214464 ],[13.929695 13.86148  13.792223 13.644831 13.686506 13.64423 ],[14 14 14 14 15 15],0.5127266211388409,0.7912885611081675
2020-05-19 15:30:00,[13.207206 13.221008 13.171977 13.203657 13.110366 13.27984 ],[12.920299 12.863801 12.814261 12.683763 12.726865 12.688939],[13 13 13 13 13 15],0.7227217854450853,0.9639340192271659
2020-05-19 15:45:00,[15.237326 15.273042 15.199497 15.178907 15.112284 15.212571],[14.90897  14.831206 14.757035 14.594138 14.62986  14.579033],[15 15 15 15 15 15],0.20835721583202804,0.3095024171824926
2020-05-19 16:00:00,[15.234991 15.252839 15.190522 15.174554 15.100188 15.183963],[14.895814  14.8096285 14.743467  14.574652  14.611995  14.566162 ],[15 15 15 15 15 15],0.19570222958676958,0.3247023286809354
2020-05-19 16:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 13 13 15 15 16],1.331579588129624,1.2148340882091346
2020-05-19 16:30:00,[16.243132 16.257359 16.183199 16.162127 16.085243 16.174158],[15.901202 15.815607 15.729793 15.550492 15.581092 15.527083],[16 16 16 16 16 16],0.19269610348004493,0.3459202964850684
2020-05-19 16:45:00,[16.2419   16.238867 16.176357 16.158815 16.07469  16.148464],[15.890651  15.797266  15.719527  15.5336075 15.565853  15.515233 ],[16 16 15 14 14 15],1.4013791458757268,0.9695437735873799
2020-05-19 17:00:00,[12.273916  12.298541  12.262126  12.281774  12.206743  12.3067875],[12.020565 11.995873 11.958392 11.81574  11.881054 11.842482],[12 12 12 12 11 11],0.761159864947191,0.5036788547886061
2020-05-19 17:15:00,[12.150872 12.224975 12.176325 12.141813 12.125725 12.219469],[12.090271  12.052567  11.987074  11.8534355 11.921511  11.88172  ],[12 10  9 10 10 10],2.202060664760346,1.9921547740297108
2020-05-19 17:30:00,[11.117744  11.216468  11.178486  11.13335   11.1449585 11.15965  ],[11.035189 10.997963 10.946454 10.835946 10.8961   10.869815],[11 11 11 11 10 11],0.4910498358187205,0.37660029777233783
2020-05-19 17:45:00,[12.1356735 12.222601  12.175153  12.141091  12.126028  12.231551 ],[11.9358015 11.886481  11.814076  11.715162  11.75781   11.729445 ],[12 12 12 11 11 11],0.8352029612168491,0.5274780767322523
2020-05-19 18:00:00,[11.138926 11.216695 11.186382 11.159459 11.14737  11.218892],[10.996638  10.950362  10.921223  10.826286  10.872201  10.8501215],[11 10 10 10 10  9],1.3223360541560467,1.0502606041539655
2020-05-19 18:15:00,[9.074772 9.151902 9.140272 9.119638 9.141238 9.210292],[9.058952 9.045092 9.021931 8.951214 9.005123 8.994438],[ 9  9 10 10 10  9],0.622431796880106,0.713196036471205
2020-05-19 18:30:00,[11.115932 11.20835  11.173796 11.135948 11.14022  11.255653],[10.923293 10.888361 10.818705 10.735024 10.780873 10.756758],[11 11 11 12 12 12],0.595387086750817,0.8834873716303173
2020-05-19 18:45:00,[10.123846 10.202755 10.180813 10.170247 10.159512 10.239856],[9.945879 9.917206 9.896334 9.826502 9.869804 9.858028],[10 10 10 10 10 10],0.18307534979012968,0.12092635863375861
2020-05-19 19:00:00,[9.078274 9.157129 9.144808 9.125984 9.144305 9.215368],[9.028712 9.012997 8.998033 8.936029 8.984341 8.971893],[9 9 9 9 9 9],0.14992509682694152,0.03194947280072024
2020-05-19 19:15:00,[10.10905  10.201935 10.174856 10.1514   10.157597 10.264327],[9.972507 9.953525 9.902749 9.828096 9.876598 9.856819],[10 10  9  9  9  9],0.9744426099862943,0.7078346138906436
2020-05-19 19:30:00,[10.089993 10.174421 10.154014 10.125172 10.138474 10.230178],[9.910498 9.878727 9.840843 9.768657 9.816994 9.803032],[10 10 10 10 10 10],0.158148993766898,0.1702234503491656
2020-05-19 19:45:00,[10.105593  10.192423  10.1687765 10.1485    10.151302  10.241396 ],[9.952636  9.929182  9.886525  9.818192  9.8631315 9.84846  ],[10 10 10 10 10 10],0.1731467000811154,0.125755520198873
2020-05-19 20:00:00,[11.129359 11.220313 11.182303 11.152209 11.148706 11.256768],[10.878754 10.842347 10.795376 10.714138 10.755302 10.730491],[11 11 11  9  9  9],1.5513678467133445,1.2312175523302746
2020-05-19 20:15:00,[7.046743  7.1092353 7.1201034 7.1124306 7.1495404 7.191735 ],[7.142701  7.1405315 7.1527305 7.102983  7.1601872 7.1743803],[ 7 10 10 10 10 11],2.817166752961564,2.8105894211342966
2020-05-19 20:30:00,[12.1431875 12.2279005 12.172403  12.174259  12.127517  12.35173  ],[11.862733 11.836665 11.743163 11.678843 11.705265 11.669196],[12 12 13 13 13 13],0.6608940925193114,1.0659889048953728
2020-05-19 20:45:00,[13.195646 13.259553 13.204081 13.188252 13.140988 13.244556],[12.779775 12.699979 12.669741 12.550309 12.588136 12.566268],[12 12 12 12 12 12],1.20613520066476,0.6475562644717735
2020-05-19 21:00:00,[12.166334 12.232306 12.18744  12.16617  12.136998 12.225434],[11.933463 11.87574  11.844074 11.726158 11.773312 11.742819],[12 12 12 12 12 12],0.18884220279657357,0.19862010393503057
2020-05-19 21:15:00,[15.221881 15.321653 15.258574 15.156775 15.153719 15.104375],[14.948613 14.858414 14.778086 14.614868 14.656111 14.607268],[15 15 15 15 15 15],0.21550501932254296,0.28657684852559867
2020-05-19 21:30:00,[13.213226 13.221956 13.175576 13.216384 13.115713 13.28436 ],[12.865623 12.804611 12.759057 12.63631  12.671648 12.642232],[13 13 13 13 13 13],0.2108036805735674,0.28354042389921497
2020-05-19 21:45:00,[13.196807 13.249309 13.195577 13.175137 13.130074 13.219918],[12.976432 12.913019 12.86767  12.727447 12.777393 12.736609],[13 13 13 14 14 15],0.8892881716542388,1.1735081583009708
