,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.879642 25.835379 25.692474 25.643686 25.61635  25.515678],[25.966784 25.846556 25.620502 25.258068 25.216356 25.155449],[26 26 26 26 26 26],0.3278394397034115,0.5840225233487849
2020-05-19 06:15:00,[26.77034  26.751116 26.55875  26.53297  26.514889 26.429094],[26.922853 26.797554 26.570675 26.198898 26.134716 26.068651],[27 27 27 27 27 27],0.425983438421877,0.6440945644421459
2020-05-19 06:30:00,[25.884123 25.79959  25.63894  25.663147 25.597017 25.536434],[25.838278 25.737713 25.527954 25.166487 25.100151 25.048647],[26 26 26 26 26 26],0.33533914710578067,0.6742058382367261
2020-05-19 06:45:00,[25.8764   25.809896 25.65161  25.649479 25.597797 25.531488],[25.902218 25.808504 25.591032 25.223421 25.165989 25.11261 ],[26 26 26 26 26 26],0.33588871691391375,0.6190849903288183
2020-05-19 07:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:45:00,[24.02488  23.885534 23.800041 23.820562 23.71647  23.671904],[23.904308 23.826447 23.627804 23.287464 23.248678 23.208523],[24 24 24 24 24 24],0.2136737658543245,0.5592309692368007
2020-05-19 08:00:00,[23.982347 23.896662 23.801252 23.761665 23.695612 23.640736],[23.979265 23.892544 23.685427 23.34428  23.319618 23.269955],[24 24 24 24 23 23],0.4085977171449499,0.3454303743210366
2020-05-19 08:15:00,[22.080898 21.970844 21.885729 21.896284 21.77646  21.84204 ],[21.81176  21.742668 21.558357 21.257185 21.242212 21.194698],[22 22 22 23 23 23],0.8242737452011972,1.2703699088335394
2020-05-19 08:30:00,[22.08879  21.984222 21.887438 21.90905  21.788542 21.86848 ],[21.795223 21.723711 21.543392 21.258562 21.236803 21.18457 ],[22 22 22 22 22 22],0.12321174721823201,0.5949629059424618
