,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[21.064869 20.903494 20.795834 20.945818 20.72429  21.007011],[20.473112 20.4241   20.261784 20.005365 19.972284 19.927002],[21 21 21 21 21 22],0.4320846554400621,1.1178142793224377
2020-05-19 10:30:00,[23.052866 22.98535  22.888927 22.842659 22.77694  22.75314 ],[22.908474 22.819536 22.633362 22.322985 22.303127 22.243263],[23 23 23 23 23 23],0.1585343751026173,0.5310366539559997
2020-05-19 10:45:00,[22.112581 22.000114 21.940134 21.923458 21.822874 21.804403],[21.901506 21.813145 21.634724 21.33744  21.327147 21.273897],[22 22 23 23 23 23],0.9228587617274815,1.3197581343347287
2020-05-19 11:00:00,[23.983753 23.937986 23.813488 23.761145 23.714262 23.678547],[23.865984 23.759745 23.56547  23.245056 23.212297 23.145653],[24 24 24 24 24 24],0.21638181818494773,0.6034379564863446
2020-05-19 11:15:00,[23.055868 22.95523  22.875813 22.851465 22.76652  22.73388 ],[22.828547 22.726255 22.550503 22.244614 22.212364 22.158161],[23 23 24 24 24 24],0.9757553761109151,1.4068148363303117
2020-05-19 11:30:00,[23.08643  22.970789 22.886274 22.891285 22.79088  22.774452],[22.859156 22.775843 22.593773 22.288462 22.25757  22.204988],[23 23 23 23 23 23],0.14587594348208813,0.5663679760661308
2020-05-19 11:45:00,[23.032578 22.951468 22.870287 22.819517 22.749817 22.709301],[22.907866 22.809187 22.625296 22.310177 22.28892  22.23529 ],[23 23 24 24 24 24],0.99180557597961,1.3436398899440576
2020-05-19 12:00:00,[24.933247 24.891754 24.73819  24.70898  24.66559  24.625729],[24.835566 24.724514 24.52156  24.186998 24.140768 24.07099 ],[25 25 25 25 25 25],0.26499027017535537,0.6575392145449289
2020-05-19 12:15:00,[24.938766 24.865807 24.731672 24.716755 24.657587 24.605919],[24.796478 24.684069 24.49186  24.159523 24.101145 24.04095 ],[25 25 25 25 25 25],0.27280380983176167,0.6872115393825537
2020-05-19 12:30:00,[22.170094 21.995403 21.96042  21.996164 21.852938 21.841139],[21.885368 21.825903 21.651463 21.344292 21.324    21.286842],[22 22 22 22 22 22],0.11357697120285268,0.5099759126048448
2020-05-19 12:45:00,[22.106785 22.011925 21.948666 21.910679 21.82306  21.80241 ],[21.984945 21.91329  21.728418 21.418945 21.41726  21.368689],[22 23 23 23 23 23],1.0082188635332612,1.3206099827818
2020-05-19 13:00:00,[21.176718 21.052635 21.042324 21.000103 20.902609 20.804218],[21.01006  20.918785 20.760519 20.471922 20.476318 20.43022 ],[21 21 21 21 21 21],0.11804411306957076,0.3961916104045178
2020-05-19 13:15:00,[20.168127 20.065321 19.997835 20.018318 19.883263 19.987917],[19.83356  19.768518 19.613684 19.35537  19.357649 19.308022],[20 20 20 20 20 20],0.08817349571760717,0.5062152914666463
2020-05-19 13:30:00,[20.182129 20.105835 20.050716 20.016794 19.921213 19.933973],[19.918337 19.830061 19.682547 19.415503 19.42718  19.372368],[20 20 20 20 20 19],0.3927975924840224,0.39680881248621336
2020-05-19 13:45:00,[20.180433 20.115065 20.050928 20.014526 19.923092 19.943665],[19.911837 19.823105 19.674355 19.416042 19.426334 19.366827],[20 20 20 20 21 21],0.6223847126834225,0.9686583232784666
2020-05-19 14:00:00,[23.031536 23.010826 22.938663 22.803095 22.79088  22.653057],[23.039972 22.881271 22.706501 22.405117 22.398802 22.331045],[23 23 23 24 25 24],1.1641822065461551,1.4257822386089891
2020-05-19 14:15:00,[23.993195 23.935163 23.804604 23.779383 23.719835 23.695045],[23.741161 23.612087 23.437271 23.13695  23.084312 23.01539 ],[24 25 25 25 25 25],1.1101449084898716,1.6080480890333546
2020-05-19 14:30:00,[24.915052 24.856142 24.721268 24.68773  24.63936  24.581514],[24.779892 24.647942 24.463861 24.14131  24.078066 24.01468 ],[25 25 25 25 25 26],0.6252036168214231,0.9990529497472791
2020-05-19 14:45:00,[26.819172 26.817001 26.589676 26.59175  26.56698  26.520416],[26.739464 26.62793  26.416943 26.052454 25.976006 25.89826 ],[27 27 27 27 28 28],0.8797665621127302,1.2882791395155715
2020-05-19 15:00:00,[29.526154 29.599497 29.289503 29.297482 29.321697 29.214802],[29.885736 29.731901 29.489569 29.084778 28.982834 28.900248],[30 28 28 28 28 28],1.2484539861701034,1.1679400524477894
2020-05-19 15:15:00,[28.617298 28.598976 28.38132  28.38683  28.38371  28.203287],[28.932713 28.80756  28.568872 28.13927  28.064672 27.998854],[29 29 30 29 29 29],0.8483262582410375,0.8857833771137342
2020-05-19 15:30:00,[26.793917 26.709326 26.530468 26.566828 26.506224 26.418707],[26.964127 26.870344 26.632515 26.240133 26.172821 26.127234],[27 26 25 25 25 25],1.266513189580123,1.1260540307101286
2020-05-19 15:45:00,[23.99947  23.877258 23.757988 23.798645 23.68291  23.72345 ],[23.892176 23.83932  23.627596 23.283209 23.243187 23.20634 ],[24 24 24 24 24 24],0.22030471453544476,0.5616315070713302
2020-05-19 16:00:00,[23.084513 22.958967 22.889893 22.8861   22.78415  22.755072],[22.945618 22.87865  22.682735 22.35856  22.339865 22.29383 ],[23 22 22 22 22 23],0.7278648800471194,0.5750160380356965
2020-05-19 16:15:00,[23.055193 22.97282  22.884981 22.847113 22.773127 22.74478 ],[22.940958 22.85782  22.664543 22.345135 22.330648 22.274504],[23 23 23 23 22 22],0.445871851747031,0.353497156771702
2020-05-19 16:30:00,[23.961666 23.925737 23.805237 23.731304 23.694592 23.647688],[23.903292 23.791447 23.591387 23.26283  23.23913  23.170792],[24 24 25 25 25 25],1.046969585550126,1.3845252832838923
2020-05-19 16:45:00,[25.866472 25.840977 25.65549  25.638386 25.605688 25.556799],[25.789385 25.666592 25.459583 25.11814  25.054432 24.980183],[26 26 26 26 26 24],0.6918181667762239,0.7164851107105071
2020-05-19 17:00:00,[21.157545 20.96497  20.940794 21.005068 20.826878 20.89365 ],[20.799463 20.73883  20.577732 20.300413 20.276697 20.248384],[21 21 20 20 21 21],0.5719242267994941,0.5197017994032381
2020-05-19 17:15:00,[19.231474 19.12481  19.104649 19.086782 18.964952 18.974653],[19.120863 19.080854 18.917763 18.64263  18.6825   18.6451  ],[19 20 21 21 21 21],1.6490272524057015,1.9003816089376127
2020-05-19 17:30:00,[23.940617 23.944988 23.77698  23.718182 23.689034 23.699032],[23.851511 23.742624 23.549488 23.241507 23.206493 23.122747],[24 24 24 24 24 24],0.2320181208656272,0.6145173395485709
2020-05-19 17:45:00,[25.809505 25.815977 25.645575 25.561733 25.561245 25.48244 ],[25.815536 25.647036 25.454473 25.12256  25.057274 24.976988],[26 26 26 26 25 25],0.3948824530272765,0.45275448612719693
2020-05-19 18:00:00,[23.978207 23.874414 23.738676 23.777557 23.669632 23.718351],[23.746693 23.656603 23.460684 23.148767 23.09628  23.04381 ],[24 24 24 24 24 24],0.2318356450817361,0.6986362755437046
2020-05-19 18:15:00,[27.690723 27.748549 27.50336  27.445688 27.470669 27.385763],[27.918211 27.790348 27.553986 27.177608 27.106653 27.021965],[28 26 26 23 23 24],3.0721215011928296,2.8599589962342504
2020-05-19 18:30:00,[21.14548  20.934332 20.864357 21.021866 20.790213 21.007948],[20.598385 20.57657  20.413727 20.129723 20.09848  20.06389 ],[21 20 20 20 20 20],0.8491032642920252,0.3404669451256408
2020-05-19 18:45:00,[21.109623 21.033037 20.968431 20.92048  20.831726 20.842403],[21.055157 21.010754 20.819614 20.510351 20.534893 20.48187 ],[21 21 22 22 22 22],0.9080655225205595,1.159509722744524
2020-05-19 19:00:00,[16.36655  16.216923 16.215229 16.321793 16.112782 16.27839 ],[15.941333 15.934503 15.813765 15.596746 15.647443 15.607088],[16 16 16 16 19 18],1.3923156491094217,1.6916804212835383
2020-05-19 19:15:00,[17.242495 17.20027  17.151707 17.135633 17.03361  17.084356],[17.066736 17.008364 16.886984 16.671984 16.7147   16.667856],[17 17 17 17 17 16],0.4685582724858107,0.329726810699842
2020-05-19 19:30:00,[20.145992 20.164007 20.062807 19.962778 19.926456 19.943306],[20.007305 19.87139  19.720985 19.465452 19.489285 19.420212],[20 20 19 19 19 19],0.801338501108751,0.44140628522129965
2020-05-19 19:45:00,[17.24378  17.150455 17.11653  17.160044 17.005684 17.113628],[16.89182  16.796923 16.697742 16.50121  16.520348 16.478762],[17 17 17 17 17 17],0.14955624869004877,0.38618880483019724
2020-05-19 20:00:00,[15.240521 15.220013 15.182429 15.176491 15.083778 15.136339],[15.07098  15.013435 14.928466 14.741935 14.796013 14.754468],[15 15 15 15 15 15],0.18087416155008448,0.1726413436781226
2020-05-19 20:15:00,[15.234205 15.252839 15.189946 15.169489 15.097617 15.180709],[15.019814 14.957349 14.866611 14.686178 14.738706 14.688785],[15 15 13 13 12 12],2.211088234441903,1.8734867085598386
2020-05-19 20:30:00,[14.2144985 14.266337  14.198709  14.168501  14.119154  14.219884 ],[13.9705925 13.90566   13.836544  13.675385  13.728987  13.678463 ],[14 14 14 14 14 14],0.20304739416559583,0.23046748882201254
2020-05-19 20:45:00,[17.21601  17.290487 17.222584 17.09667  17.089785 17.017824],[16.984734 16.870686 16.767563 16.564955 16.602505 16.545246],[19 19 19 19 19 19],1.8468384635186146,2.2833564364446084
2020-05-19 21:00:00,[20.182074 20.179008 20.095797 20.01883  19.972511 19.938437],[19.784918 19.639563 19.537771 19.319824 19.29826  19.238718],[20 20 20 19 19 19],0.6998602650990262,0.32610417399881264
2020-05-19 21:15:00,[19.20857  19.160448 19.123909 19.054111 18.985125 18.920507],[18.8611   18.715515 18.634071 18.402067 18.404158 18.348522],[19 19 19 19 19 19],0.12521120025369686,0.4780348571473989
2020-05-19 21:30:00,[20.18838  20.137552 20.059158 20.025755 19.939022 19.974785],[19.852957 19.756853 19.617327 19.372612 19.37281  19.308964],[20 20 20 20 20 20],0.1024081025604609,0.4986138380763932
2020-05-19 21:45:00,[18.27629  18.184872 18.154913 18.158978 18.032093 18.070944],[17.878557 17.795795 17.691656 17.468142 17.482973 17.43123 ],[18 18 18 18 18 18],0.16625735799055735,0.41336277882253664
