,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[2.158563  2.129901  2.1848953 2.2420504 2.2432876 2.316038 ],[2.1208284 2.1733818 2.1933992 2.2285707 2.2823    2.3481026],[2 2 2 2 2 2],0.22130668675770657,0.23635328376293827
2020-05-19 08:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 2 2],0.3664051709955667,0.3787689210414206
2020-05-19 09:00:00,[3.0830503 3.0255044 3.0733404 3.1832352 3.1671927 3.1652775],[3.0303524 3.0593526 3.074465  3.1001012 3.1694102 3.2130167],[3 4 4 4 4 4],0.8033960808310867,0.802225393838159
2020-05-19 09:15:00,[4.0992    4.0934753 4.140596  4.202761  4.203745  4.2904124],[4.04196   4.0646086 4.072716  4.100718  4.1814957 4.195538 ],[4 5 5 6 6 6],1.3508942985668817,1.408716077165155
2020-05-19 09:30:00,[6.0584016 6.0982747 6.1250105 6.1573505 6.1719203 6.258923 ],[5.987875  5.9922285 5.9987397 6.0112677 6.085605  6.0793176],[6 6 7 8 8 8],1.3258492034080183,1.4324637595370924
2020-05-19 09:45:00,[10.113558 10.216477 10.1942   10.180241 10.172833 10.304449],[9.872934  9.836475  9.808269  9.774327  9.8316555 9.798702 ],[10 10 10 10 10 11],0.32752111226820285,0.5167254736949081
2020-05-19 10:00:00,[12.169683 12.263268 12.210856 12.186699 12.161655 12.286284],[11.757163  11.695836  11.668574  11.582879  11.6218195 11.591084 ],[12 11 11 11 11 11],1.1182604299718624,0.586790207276171
2020-05-19 10:15:00,[14.212216 14.303071 14.218107 14.177658 14.141878 14.285145],[13.764039 13.693135 13.626771 13.493439 13.526582 13.480959],[14 14 14 14 14 14],0.2300209966650437,0.4161883043474222
2020-05-19 10:30:00,[16.228313 16.266844 16.181305 16.149565 16.084213 16.188992],[15.763798 15.668073 15.587153 15.422193 15.440745 15.395068],[16 16 16 16 16 16],0.19208652950884564,0.47416228214102646
2020-05-19 10:45:00,[17.21384  17.220446 17.142342 17.105179 17.032156 17.10573 ],[16.824308 16.714212 16.627626 16.432728 16.453104 16.400349],[17 17 17 17 17 17],0.15158089396975447,0.4530781460761212
2020-05-19 11:00:00,[15.311151 15.276916 15.233497 15.263053 15.145445 15.239038],[14.8716545 14.812048  14.748039  14.578346  14.612317  14.564129 ],[15 15 15 15 15 15],0.25016928562026,0.32489904035945816
2020-05-19 11:15:00,[15.236333 15.249202 15.190047 15.17124  15.09685  15.175132],[14.996175 14.927433 14.84822  14.671963 14.720037 14.668927],[15 15 11  9  7  5],6.121695647219589,5.774547161569415
2020-05-19 11:30:00,[5.0622687 5.0843053 5.1130595 5.121708  5.177139  5.1916995],[5.5601687 5.5804286 5.6211123 5.542054  5.636834  5.6710815],[5 4 4 4 4 4],1.0394332568319542,1.4882439005315728
2020-05-19 11:45:00,[4.11125   4.1098657 4.143237  4.2008967 4.21949   4.294358 ],[4.467999  4.5344    4.496014  4.5081987 4.5491223 4.5978694],[4 4 4 4 4 4],0.19154884676499928,0.5272389570424806
2020-05-19 12:00:00,[5.078053  5.073954  5.1164856 5.176255  5.186582  5.2618747],[5.077982  5.1025333 5.090654  5.0983744 5.1658416 5.188858 ],[5 5 5 5 5 5],0.16308867752373157,0.12758049812691138
2020-05-19 12:15:00,[6.005027  6.0417333 6.0507865 6.1102905 6.112272  6.1344123],[5.898121  5.902881  5.9026103 5.900734  5.9701333 5.9839687],[6 6 6 6 6 6],0.0886771485291988,0.08195420503822477
2020-05-19 12:30:00,[6.059215  6.1000185 6.123537  6.1520357 6.1742377 6.2534013],[6.044909  6.0570483 6.050795  6.050421  6.11274   6.1257105],[6 6 6 6 6 6],0.15623560385405716,0.08052661428175799
2020-05-19 12:45:00,[6.059551  6.100016  6.1219487 6.1485705 6.174316  6.249695 ],[6.0258236 6.0394707 6.040308  6.034941  6.091927  6.107951 ],[6 5 5 5 5 5],1.0592701901770911,0.9707703657047347
2020-05-19 13:00:00,[6.0615244 6.0903897 6.1167154 6.15011   6.172163  6.2508035],[6.045171  6.0629964 6.0523443 6.042473  6.1012406 6.1180263],[6 6 6 7 7 6],0.4993508979478712,0.5396458297750681
2020-05-19 13:15:00,[7.040025  7.080386  7.099568  7.1240253 7.1432867 7.1925535],[7.0856223 7.08035   7.059254  7.045335  7.1052995 7.114507 ],[7 7 7 7 7 7],0.12313132777542082,0.0851992465305271
2020-05-19 13:30:00,[7.0535464 7.114052  7.1273837 7.137304  7.162427  7.2410555],[7.0089126 7.0123415 6.999272  6.9838142 7.038922  7.0460625],[7 7 7 7 7 7],0.1502466030768901,0.026239015445381174
2020-05-19 13:45:00,[7.0710473 7.1414666 7.1499    7.152672  7.1779013 7.2728252],[6.956218  6.968878  6.9603176 6.941826  6.993093  6.9981894],[7 7 7 8 8 8],0.5730219645965936,0.7236111666004326
2020-05-19 14:00:00,[7.057883  7.1297774 7.136962  7.141005  7.1667333 7.242175 ],[7.037108  7.04411   7.036936  7.0155473 7.066357  7.075429 ],[7 7 7 7 7 7],0.1556076013816525,0.0500357294441615
2020-05-19 14:15:00,[10.106421 10.213674 10.186708 10.159562 10.168571 10.225624],[9.882241 9.853318 9.80569  9.739937 9.792944 9.773852],[10 10 10 10 10 10],0.18102698442719192,0.1978159659775859
2020-05-19 14:30:00,[11.120322 11.213572 11.180657 11.152462 11.146024 11.256786],[10.8531    10.803353  10.758083  10.686561  10.7320595 10.714867 ],[11 11 11 11 11 11],0.18404445235726774,0.2483648682329429
2020-05-19 14:45:00,[11.136227 11.218893 11.183245 11.162182 11.149201 11.243704],[10.883931 10.841353 10.808792 10.722899 10.764464 10.744621],[11 10 10 10 10 10],1.0895301552439145,0.711447170530723
2020-05-19 15:00:00,[9.096027 9.158827 9.155914 9.147394 9.149938 9.295899],[9.051636 9.040782 9.019316 8.954057 9.005803 8.990473],[9 9 9 9 9 8],0.5450256963589012,0.405767447849456
2020-05-19 15:15:00,[9.074973 9.153667 9.142417 9.121129 9.145095 9.22776 ],[9.029047 9.01785  8.982359 8.913894 8.968162 8.956874],[9 9 9 9 9 9],0.15117140757409236,0.04427451620711623
2020-05-19 15:30:00,[9.062317 9.163082 9.140676 9.123772 9.140374 9.15586 ],[8.960832 8.94951  8.91814  8.861323 8.908413 8.904302],[9 9 9 9 9 9],0.13514525719861278,0.08903370950299622
2020-05-19 15:45:00,[9.079779 9.164137 9.152621 9.136991 9.152807 9.237908],[8.974629 8.961929 8.93013  8.876696 8.922757 8.914987],[9 9 9 9 9 9],0.1608910896658657,0.07678168341345082
2020-05-19 16:00:00,[9.078942  9.1624565 9.15109   9.134562  9.151258  9.234426 ],[8.965393 8.948132 8.923168 8.86382  8.912449 8.906435],[ 9  9  9  9  9 10],0.3372788834746248,0.45311618340138016
2020-05-19 16:15:00,[11.138163 11.236408 11.196163 11.170044 11.162253 11.28328 ],[10.875628  10.842715  10.788279  10.712831  10.7533045 10.727926 ],[11 11 11 11 11 12],0.3372402406835688,0.5547566006020905
2020-05-19 16:30:00,[9.0981245 9.174684  9.164825  9.156126  9.156226  9.219747 ],[9.018056 8.995558 8.995101 8.930725 8.980978 8.975957],[9 9 9 9 9 9],0.16551973937137646,0.031907856358183405
2020-05-19 16:45:00,[8.06174  8.136377 8.133859 8.122927 8.150455 8.214244],[8.114637 8.113339 8.099905 8.04234  8.095053 8.093828],[8 8 8 8 8 8],0.14374573157094098,0.09626353980544569
2020-05-19 17:00:00,[7.0734105 7.1491156 7.1539683 7.149859  7.179283  7.263413 ],[7.073422  7.088567  7.077241  7.033671  7.0862155 7.0980372],[7 7 7 7 7 7],0.1709372867126274,0.07892946625174561
2020-05-19 17:15:00,[6.0655646 6.1269326 6.1395173 6.149041  6.181106  6.2596164],[6.098087  6.12144   6.1232324 6.10374   6.152904  6.1739187],[6 7 7 7 7 7],0.7582723676587272,0.790935496280692
2020-05-19 17:30:00,[7.0541663 7.116939  7.128246  7.1379    7.163124  7.240149 ],[7.060633  7.0685883 7.04826   7.0247626 7.077637  7.0877566],[7 7 7 8 8 7],0.5056852122453138,0.5507951943222643
2020-05-19 17:45:00,[7.0521455 7.113106  7.125069  7.132228  7.160601  7.232771 ],[7.0213294 7.021907  7.016222  6.9884377 7.0433807 7.054598 ],[7 7 7 7 7 7],0.14640901686312646,0.03213126433990227
2020-05-19 18:00:00,[7.053725  7.1133614 7.1251607 7.1334243 7.161583  7.2368493],[7.0214195 7.0283937 7.0153503 6.9922957 7.043372  7.0533094],[7 7 7 7 7 7],0.14799269682837043,0.032360031010983135
2020-05-19 18:15:00,[6.0572033 6.1008234 6.1204715 6.140923  6.173241  6.238321 ],[6.0753365 6.0906825 6.0904865 6.076071  6.128012  6.1513615],[6 5 6 6 4 4],1.3529297978830217,1.314409276843865
2020-05-19 18:30:00,[1.2690939 1.3132004 1.3554419 1.315188  1.3410274 1.5066015],[1.3779787 1.4457995 1.511614  1.5318497 1.5631417 1.6709706],[1 1 1 1 1 1],0.35803471665642567,0.5249679543561254
2020-05-19 18:45:00,[1.1695751 1.1446966 1.1939241 1.230359  1.2426509 1.2956537],[1.3026267 1.376922  1.3979784 1.4378699 1.4619709 1.5710136],[1 1 1 1 1 1],0.21857689919917006,0.4326745609758949
2020-05-19 19:00:00,[1.1299244 1.0978974 1.1611906 1.1917046 1.2043716 1.234496 ],[1.0717617 1.119286  1.1476034 1.1831228 1.24184   1.3121659],[1 0 0 0 0 0],1.0774409443869104,1.0983828714601052
2020-05-19 19:15:00,[1.0841225 1.0087885 1.0868336 1.135403  1.1613723 1.1101896],[1.0271472 1.074495  1.1028107 1.141992  1.1972147 1.268407 ],[1 1 0 0 0 0],0.9182236149374207,0.9633970313918779
2020-05-19 19:30:00,[0.09345993 0.06658586 0.12006124 0.10882314 0.1556104  0.14016183],[0.05539592 0.11014589 0.14495642 0.19342501 0.238427   0.3250049 ],[0 1 1 1 1 1],0.8063085231200084,0.7316856774976286
2020-05-19 19:45:00,[1.0970086 1.0919708 1.169931  1.1630353 1.1698905 1.2311758],[1.0122339 1.0636231 1.0803787 1.1310018 1.1893605 1.2453173],[1 0 0 0 0 0],1.0651790345097312,1.044287679779325
2020-05-19 20:00:00,[0.12430605 0.10276064 0.14717086 0.14490445 0.18588383 0.18768294],[0.05892881 0.11515363 0.17345841 0.21552546 0.26324067 0.34832463],[0 0 0 0 1 1],0.4815448119114485,0.4204694042690853
2020-05-19 20:15:00,[1.0480953  0.99422604 1.0880564  1.1019515  1.1258174  1.0993081 ],[1.0146197 1.0589164 1.0727798 1.1118017 1.1706959 1.2362334],[1 1 0 0 0 0],0.9015221963611075,0.9389219210263472
2020-05-19 20:30:00,[0.10149511 0.07626041 0.12737401 0.1184419  0.16344579 0.15250523],[0.02703365 0.07936414 0.12804301 0.17334254 0.22394784 0.30296168],[0 0 0 1 1 1],0.6093105471951532,0.5469470471375648
2020-05-19 20:45:00,[0.11910947 0.11714252 0.1974972  0.15075381 0.19452174 0.25023064],[0.05082401 0.11692794 0.14403613 0.19904168 0.2406419  0.3219541 ],[0 0 0 1 1 1],0.5772178953467401,0.5346193062973015
2020-05-19 21:00:00,[1.0620645 1.0082213 1.0963324 1.1172658 1.1392652 1.1170968],[0.9568663 0.9990204 1.0266074 1.0701815 1.1350781 1.1868814],[1 0 0 0 0 0],1.0013674162626005,0.991312528354251
2020-05-19 21:15:00,[1.0712653 1.0014185 1.0855073 1.1232654 1.1490473 1.1053292],[1.0078846 1.0505959 1.0753165 1.114262  1.176495  1.2393306],[1 1 1 1 1 1],0.1007438379705999,0.13526524753679742
2020-05-19 21:30:00,[1.1073402 1.071478  1.1430892 1.1685926 1.1826025 1.1989888],[1.0170594 1.062368  1.0851327 1.1308821 1.1918792 1.2514886],[1 1 1 1 1 1],0.15191511778877534,0.14641415020858584
2020-05-19 21:45:00,[2.1130855 2.0639393 2.1441443 2.203161  2.1963677 2.2391706],[1.998947  2.039603  2.055484  2.0944004 2.1641884 2.2054982],[2 2 2 2 2 2],0.1706318568017931,0.11743563251962587
