,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 07:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 23],0.4945666877786742,0.8416084464026484
2020-05-19 07:30:00,[22.115803 22.015673 21.944736 21.92712  21.83157  21.822588],[21.863998 21.771341 21.603178 21.315424 21.296474 21.241423],[22 22 22 22 22 22],0.11680841786601924,0.5427216951522873
2020-05-19 07:45:00,[20.21393  20.083685 20.050522 20.062601 19.927984 19.95766 ],[19.84989  19.79025  19.645256 19.377014 19.376558 19.330528],[20 20 20 20 20 20],0.10505515124807992,0.48603059125496106
2020-05-19 08:00:00,[19.20445  19.125885 19.086018 19.054674 18.951208 18.964643],[19.001469 18.930693 18.78431  18.52328  18.552647 18.506386],[19 19 19 19 17 16],1.4528339798810648,1.2227886303795388
2020-05-19 08:15:00,[15.241825 15.191157 15.153307 15.19122  15.057822 15.199329],[15.037909  15.000238  14.897758  14.702776  14.764853  14.7225685],[15 15 15 15 15 15],0.1817343946428823,0.19684822277879988
