,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 11 11 11 11 11],1.095345388029655,0.7359715093953753
2020-05-19 07:45:00,[11.13563  11.214013 11.177634 11.153711 11.143551 11.23178 ],[10.992417  10.9544935 10.91599   10.812524  10.865331  10.8387165],[11 11 11 11 11 11],0.17967885613117962,0.12143690656891297
2020-05-19 08:00:00,[9.124018  9.185486  9.181615  9.1829605 9.170794  9.318592 ],[9.11792  9.113697 9.087349 9.016854 9.072011 9.055856],[9 9 9 9 9 9],0.2028608887145575,0.08470682746434874
2020-05-19 08:15:00,[9.078255 9.15883  9.145687 9.126023 9.146966 9.224157],[9.048836 9.036073 9.010299 8.939136 8.992806 8.981319],[9 9 9 9 9 9],0.1529176139861848,0.03627999659409162
2020-05-19 08:30:00,[9.079159 9.16263  9.150942 9.134432 9.151325 9.234402],[9.022622 9.010548 8.972592 8.909348 8.96113  8.953079],[9 9 9 9 9 9],0.1588571158560699,0.04708942943132546
2020-05-19 08:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9 10 10 10],0.5931543778017501,0.7769894196052544
2020-05-19 09:00:00,[10.107629 10.197391 10.173117 10.154057 10.155676 10.25119 ],[9.928629 9.904133 9.864685 9.800673 9.843531 9.828525],[10 10 10 10 10 10],0.1786902782013279,0.14503585085206222
2020-05-19 09:15:00,[10.105386 10.191243 10.167225 10.145852 10.149814 10.238298],[9.927789  9.898073  9.8707485 9.796895  9.843077  9.828284 ],[10 10 10 10 10 10],0.1713414585805173,0.14587227838626227
2020-05-19 09:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 09:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 11 11 11 11 11],0.7518653353450655,1.0280085687388505
2020-05-19 10:15:00,[11.137509 11.22214  11.185643 11.165244 11.151991 11.249381],[10.913537 10.876657 10.83263  10.74823  10.789707 10.768406],[11 11 11 11 11 11],0.1894361346936947,0.1879490857367356
2020-05-19 10:30:00,[11.136493 11.218031 11.181611 11.159349 11.147701 11.240537],[10.921253 10.880078 10.84652  10.753668 10.798297 10.775896],[11 11 11 11 11 11],0.18448854333624914,0.18061214669592604
2020-05-19 10:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 10 10 10],0.8464954280707808,0.5699056427245525
2020-05-19 12:15:00,[10.103428 10.185158 10.161157 10.137834 10.143958 10.225329],[9.997329  9.970122  9.939504  9.854689  9.906736  9.8892355],[10 10 10 10 10 10],0.1640363614566081,0.08816829124012578
2020-05-19 12:30:00,[11.120348 11.209479 11.173171 11.141221 11.140228 11.243588],[10.933475 10.897943 10.839975 10.752528 10.798052 10.773958],[11 11 11 11 11 11],0.17668055927712323,0.17961509694823963
2020-05-19 12:45:00,[11.136392  11.219056  11.183179  11.162091  11.149245  11.2437315],[10.91131  10.872488 10.831867 10.744615 10.787585 10.766759],[11 11 11 11 11 11],0.1862326251410139,0.19023535626498983
2020-05-19 13:00:00,[11.136615 11.218141 11.181561 11.159258 11.147718 11.240533],[10.930726  10.893142  10.8550625 10.766104  10.809719  10.7851305],[11 11 11 11 11 11],0.1845053597656865,0.17044433891185476
2020-05-19 13:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 12],0.3471761340672207,0.5079206858913339
2020-05-19 14:00:00,[11.148729 11.209424 11.174533 11.182964 11.140679 11.318217],[10.933612 10.903807 10.858849 10.770192 10.814107 10.787328],[11 11 11 11 11 11],0.2045195277923602,0.1664239671040166
2020-05-19 14:15:00,[11.135735  11.214884  11.1785755 11.154915  11.144472  11.233796 ],[10.957126 10.91533  10.882895 10.781375 10.831926 10.807298],[11 11 11 12 12 12],0.5957702816576104,0.8460400483209731
2020-05-19 14:30:00,[12.170435 12.248502 12.19894  12.179062 12.150559 12.254273],[11.936737 11.893276 11.834132 11.729119 11.771841 11.74049 ],[12 12 12 12 12 12],0.2040280660439903,0.1981929261225917
2020-05-19 14:45:00,[12.167953 12.239342 12.19251  12.171955 12.142974 12.238198],[11.91371  11.859918 11.819972 11.707044 11.75172  11.722655],[12 12 12 12 12 12],0.1954912629579005,0.21751069519650204
2020-05-19 15:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 16:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 16:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 11 11 11],0.849972855086937,0.540782113639944
2020-05-19 16:30:00,[11.134696  11.211396  11.175872  11.152265  11.1416025 11.227485 ],[10.99255  10.953599 10.916322 10.812172 10.865309 10.839349],[11 11 11 11 10 10],0.6984413349658087,0.4996257997589197
2020-05-19 16:45:00,[10.103087 10.18396  10.160112 10.136944 10.142965 10.222862],[10.030057 10.006645  9.969146  9.883387  9.937163  9.918311],[10 10 11 11 11 11],0.6871677393985761,0.8765563344206707
2020-05-19 17:00:00,[12.158626 12.260362 12.212994 12.165495 12.161492 12.189048],[11.919434 11.869935 11.810989 11.710131 11.750237 11.723123],[12 12 12 12 12 12],0.1947322893193857,0.2168715025219138
2020-05-19 17:15:00,[12.168359 12.242427 12.195353 12.176328 12.146306 12.245053],[11.877019 11.823508 11.782713 11.67852  11.71761  11.691289],[12 12 12 12 12 13],0.35301547291567165,0.5758045287721203
2020-05-19 17:30:00,[13.198655 13.264217 13.205069 13.18622  13.142449 13.247364],[12.876912  12.814863  12.76391   12.642131  12.678595  12.6433115],[13 13 13 13 13 13],0.2111423514318599,0.27801770335722137
2020-05-19 17:45:00,[13.196611 13.253045 13.198205 13.180036 13.134034 13.228688],[12.910598  12.8453045 12.7977295 12.665783  12.709057  12.67355  ],[13 13 13 13 13 13],0.20192794013530188,0.25025174230815206
2020-05-19 18:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 18:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 18:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 18:45:00,[14.217827 14.274533 14.204847 14.180045 14.128229 14.236084],[13.895041 13.826387 13.759281 13.613883 13.6537   13.608295],[14 14 14 14 14 14],0.21188601116523736,0.2948292583450633
2020-05-19 19:00:00,[15.195599 15.237638 15.166113 15.131134 15.075415 15.165323],[14.878644 14.785443 14.712096 14.550869 14.585703 14.542394],[15 15 15 16 16 16],0.6362383909874616,1.0302494524176848
2020-05-19 19:15:00,[16.2416   16.248373 16.178991 16.162516 16.081018 16.164324],[15.860071 15.767891 15.687957 15.513334 15.537624 15.489023],[16 16 16 16 16 16],0.18800499463800296,0.3835269851299319
2020-05-19 19:30:00,[16.242134 16.23888  16.176537 16.158638 16.074614 16.1481  ],[15.883487 15.78898  15.716396 15.534737 15.563182 15.51184 ],[16 16 16 17 17 17],0.637288742086364,1.0459923240398268
