,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.104902  10.188489  10.1636095 10.140385  10.146592  10.231212 ],[9.997361 9.971716 9.939039 9.855467 9.906837 9.888465],[10 10 10 10 10 10],0.16731038468960005,0.08806468430573638
2020-05-19 06:15:00,[10.10573  10.191517 10.167001 10.145556 10.149853 10.238219],[9.986277 9.963601 9.921585 9.844964 9.893781 9.876559],[10 10 10 10 10 10],0.17133678342917405,0.09850415967351935
2020-05-19 06:30:00,[9.077681 9.156718 9.145944 9.129951 9.145265 9.214511],[9.016041 8.999247 8.978079 8.914053 8.963488 8.957191],[9 9 9 9 9 9],0.15049823652416086,0.043380159102934086
2020-05-19 06:45:00,[9.079383 9.162394 9.150077 9.132985 9.150784 9.233017],[9.006793 8.995715 8.96347  8.903749 8.95139  8.942327],[9 9 9 9 9 9],0.1580685532883064,0.05220506259821555
2020-05-19 07:00:00,[10.089367 10.174815 10.157997 10.127506 10.140232 10.212716],[10.01787   9.98276   9.940488  9.872924  9.918935  9.904995],[10 10 10 10 10 10],0.15528517245219514,0.0773564261078163
2020-05-19 07:15:00,[10.105812 10.193341 10.169932 10.150176 10.152322 10.243651],[9.925942 9.899426 9.863053 9.797103 9.840733 9.826923],[10 10 10 10 10 10],0.17443949540904174,0.14767239015939937
2020-05-19 07:30:00,[10.105538 10.191344 10.167104 10.145661 10.149798 10.238207],[9.930885 9.903418 9.874031 9.802718 9.846777 9.831441],[10 10 10 10 10 10],0.17130574080101985,0.14188185137021597
2020-05-19 07:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 08:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 08:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10  9  9  9  9  9],1.0770645752761703,0.7993728162646776
