,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 08:00:00,[7.01524   7.0754128 7.075583  7.1084633 7.1209764 7.140942 ],[6.915463  6.916829  6.9040947 6.884618  6.941148  6.9540524],[7 7 7 7 7 7],0.0982313542198462,0.08381481868466817
2020-05-19 08:15:00,[6.061412 6.119868 6.135577 6.152113 6.179004 6.256542],[6.070017  6.0859237 6.0864253 6.0811815 6.13566   6.153624 ],[6 6 6 6 6 6],0.16202656206124535,0.10673100523988283
2020-05-19 08:30:00,[7.0420675 7.0801606 7.0979595 7.1222467 7.1436253 7.1921983],[7.065822  7.0645266 7.0506597 7.0291395 7.08255   7.094094 ],[7 7 7 7 7 7],0.12268124511652169,0.06779859239320853
2020-05-19 08:45:00,[7.0534534 7.114026  7.1275268 7.137515  7.1624346 7.2412486],[7.026315  7.0276933 7.0131826 6.992381  7.050592  7.0600133],[7 7 7 7 7 7],0.15034325540117896,0.036176368521846476
2020-05-19 09:00:00,[6.0573435 6.099499  6.1196246 6.1407933 6.1729608 6.238612 ],[6.046102  6.060208  6.065314  6.0539203 6.105172  6.1272454],[6 6 6 6 6 6],0.14953950050239073,0.08182934917560815
2020-05-19 09:15:00,[5.0829268 5.130259  5.150523  5.173345  5.200945  5.2906446],[5.1212125 5.1567073 5.1594563 5.1596255 5.2081485 5.241217 ],[5 5 5 5 5 5],0.1832135252649276,0.17873058989209462
2020-05-19 09:30:00,[5.079235  5.098006  5.127179  5.1716185 5.193567  5.2690654],[5.1015973 5.13061   5.1319175 5.132169  5.1869698 5.218802 ],[5 5 5 5 5 5],0.16900445984543028,0.15550122255240728
2020-05-19 09:45:00,[5.078526  5.0974383 5.12791   5.17306   5.1930046 5.2704926],[5.104961  5.1281676 5.1284027 5.1269403 5.1899295 5.2190986],[5 5 5 4 4 4],0.8607654070617439,0.8382579970706089
2020-05-19 10:00:00,[4.1089535 4.1090226 4.1450295 4.2012067 4.218389  4.295051 ],[4.122555  4.1577106 4.172319  4.182769  4.2400174 4.283918 ],[4 4 4 4 4 4],0.1914956092895859,0.20050282003783498
2020-05-19 10:15:00,[4.107334  4.105315  4.143971  4.203504  4.2154694 4.2962723],[4.124553 4.162236 4.164894 4.181801 4.240269 4.281325],[4 4 4 4 5 5],0.4463695206068241,0.4464229246412576
2020-05-19 10:30:00,[5.0773606 5.0938897 5.1277704 5.1771536 5.189832  5.2738466],[5.0656824 5.0881386 5.0869846 5.098599  5.167384  5.1852856],[5 5 5 5 5 5],0.17006707645026992,0.12363849462328594
2020-05-19 10:45:00,[5.078184  5.097065  5.127998  5.173088  5.1925797 5.2704535],[5.0566916 5.076084  5.0866723 5.092212  5.159     5.1799817],[5 5 5 5 5 5],0.1693661383320487,0.11739698116194015
2020-05-19 11:00:00,[6.0604434 6.077646  6.1116924 6.1512685 6.1698833 6.2443795],[6.0304527 6.0424066 6.0293555 6.025748  6.090798  6.103825 ],[6 5 5 5 5 5],1.0522484034338786,0.9667419508631169
2020-05-19 11:15:00,[6.0599957 6.077572  6.1105566 6.1486244 6.169896  6.241358 ],[6.024645  6.034745  6.0259347 6.0201163 6.0851994 6.0991707],[6 6 6 6 6 6],0.14778764970310493,0.05771428036031009
2020-05-19 11:30:00,[6.0591793 6.099916  6.1227202 6.149977  6.174265  6.251095 ],[6.0494776 6.0653205 6.055105  6.0580544 6.116255  6.129853 ],[6 6 6 6 6 6],0.15516425690622765,0.08514558375779763
2020-05-19 11:45:00,[6.063255  6.118596  6.134386  6.1555276 6.179044  6.2631187],[6.049668  6.0705605 6.0671587 6.067752  6.12103   6.134138 ],[6 6 6 6 6 6],0.16411520034874982,0.0905423821222566
2020-05-19 12:00:00,[6.0597467 6.0999966 6.121323  6.1474595 6.174288  6.2485075],[6.0501604 6.0654097 6.0629807 6.052426  6.109085  6.127272 ],[6 6 6 6 6 6],0.15392898942978767,0.08327391930227504
2020-05-19 12:15:00,[7.0567007 7.1126013 7.1277485 7.1419325 7.163029  7.25079  ],[7.0223045 7.0275555 7.006914  6.985083  7.0452623 7.0515223],[7 7 7 7 7 7],0.1537491072574515,0.03222405151006617
2020-05-19 12:30:00,[7.053186  7.1132    7.1260586 7.134662  7.16161   7.2379923],[7.002837  7.004274  6.9958067 6.9767385 7.0335803 7.0404487],[7 7 7 7 7 7],0.1485630328640509,0.023624600333111923
2020-05-19 12:45:00,[8.048627 8.108827 8.117329 8.118088 8.14048  8.198257],[8.05385   8.040831  8.013817  7.9805317 8.033126  8.03494  ],[8 8 8 8 8 8],0.1297171288890289,0.03524913948295204
2020-05-19 13:00:00,[8.060703 8.136484 8.138745 8.133899 8.156027 8.237675],[7.977901  7.9717536 7.94973   7.919622  7.970147  7.970328 ],[8 8 8 8 8 8],0.15293004168497468,0.04480619116637151
2020-05-19 13:15:00,[8.060547 8.135152 8.136209 8.12964  8.154407 8.232916],[7.966887  7.9609613 7.945839  7.909924  7.958239  7.9588656],[8 8 8 8 8 8],0.1502122585828038,0.05339101004373319
2020-05-19 13:30:00,[7.050446  7.112016  7.1225653 7.125925  7.1583095 7.221952 ],[7.050598  7.055807  7.0481377 7.018787  7.0687203 7.0818696],[7 7 7 7 7 7],0.14159587851675423,0.057401953817475725
2020-05-19 13:45:00,[7.0539923 7.113435  7.124708  7.132827  7.1615634 7.23629  ],[7.0485826 7.0595164 7.040287  7.01567   7.0645533 7.0754085],[7 7 7 7 7 7],0.14771221532309245,0.05419811842001398
2020-05-19 14:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:30:00,[7.0356565 7.0791864 7.0941005 7.11338   7.1397524 7.1780014],[7.092092  7.089029  7.076895  7.0520067 7.104356  7.1195617],[7 7 7 7 7 7],0.11580660474137935,0.09147839667977507
2020-05-19 14:45:00,[7.053904  7.114219  7.126907  7.1367016 7.162511  7.240513 ],[7.029874  7.0382648 7.0182877 7.0010133 7.051999  7.0616755],[7 5 5 5 5 5],1.96885779144265,1.8571555849841783
2020-05-19 15:00:00,[5.082425  5.118206  5.1406384 5.170058  5.1970797 5.284385 ],[5.0830836 5.1151853 5.12929   5.1245255 5.1757035 5.2074375],[5 5 5 5 5 5],0.17756721386054505,0.14508338307411536
2020-05-19 15:15:00,[5.078954  5.0978312 5.1275196 5.1722655 5.193431  5.2697062],[5.133189  5.1634607 5.1540465 5.1557064 5.2125077 5.2440014],[5 5 5 5 5 5],0.16926230104801349,0.18125939270108463
2020-05-19 15:30:00,[5.078526  5.0974383 5.12791   5.17306   5.1930046 5.2704926],[5.104961  5.1281676 5.1284027 5.1269403 5.1899295 5.2190986],[5 5 5 5 5 5],0.16950334881563028,0.15498505871864646
2020-05-19 15:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 16:00:00,[6.061398  6.0941567 6.1209116 6.155158  6.172552  6.2575073],[6.0366507 6.051991  6.040255  6.0380297 6.102438  6.11312  ],[6 6 6 6 6 6],0.15674453483955678,0.0711837416025279
2020-05-19 16:15:00,[6.0591764 6.0997915 6.12238   6.1491756 6.1741266 6.250257 ],[6.03507   6.045357  6.0452166 6.040386  6.1030583 6.11651  ],[6 6 6 6 6 6],0.1547250458807096,0.07206286911660024
2020-05-19 16:30:00,[6.0578604 6.0927773 6.1164722 6.1464834 6.171955  6.239399 ],[6.065821  6.0795445 6.0735555 6.065958  6.122234  6.141553 ],[6 6 6 6 5 5],0.7019695111389308,0.6561215034149831
2020-05-19 16:45:00,[5.0783625 5.098808  5.127203  5.1683455 5.1939054 5.265121 ],[5.099852  5.126024  5.131633  5.1307154 5.1855254 5.218785 ],[5 5 6 6 6 6],0.6657280877687359,0.684255776112929
2020-05-19 17:00:00,[6.059873  6.100396  6.1237307 6.153336  6.1745505 6.255092 ],[6.05912   6.0773516 6.062634  6.062716  6.119655  6.1367354],[6 6 6 6 6 6],0.15706966986972526,0.09160486371870742
2020-05-19 17:15:00,[6.059482  6.099962  6.1219997 6.148613  6.174265  6.249728 ],[6.0284286 6.0402284 6.0424967 6.0354424 6.0949225 6.109983 ],[6 6 6 6 6 7],0.3275607702842405,0.3666581604871133
2020-05-19 17:30:00,[7.055726  7.1157846 7.129425  7.142379  7.1638865 7.2490444],[7.014412  7.0205545 7.0023518 6.9884934 7.0452385 7.049851 ],[7 7 7 7 7 7],0.15406490375812004,0.029720257371094457
2020-05-19 17:45:00,[6.061347  6.1190543 6.134114  6.148458  6.1781816 6.25241  ],[6.0609174 6.0744863 6.0836544 6.071464  6.1267467 6.1449237],[6 6 6 6 5 5],0.708826061724396,0.6585049446784125
