,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[10.080253 10.164798 10.146651 10.118585 10.131406 10.220235],[9.949297 9.916892 9.872681 9.806011 9.852038 9.83814 ],[10 10 10 10 10 10],0.1499658832578597,0.13626631308098788
2020-05-19 06:30:00,[10.105564 10.192729 10.16937  10.149363 10.151741 10.242424],[9.925074 9.898106 9.86263  9.795915 9.839921 9.826186],[10 10 10 10 10 10],0.17372308407800383,0.14852291313720511
2020-05-19 06:45:00,[10.105567 10.191369 10.167089 10.145644 10.149805 10.238208],[9.932988 9.906616 9.875824 9.805815 9.849476 9.83355 ],[10 10 10 10 10 10],0.17130973094122545,0.13946426383779947
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 11 11 11 11 11],0.7518653353450655,1.0280085687388505
2020-05-19 07:45:00,[11.137509 11.22214  11.185643 11.165244 11.151991 11.249381],[10.913537 10.876657 10.83263  10.74823  10.789707 10.768406],[11 11 11 11 11 11],0.1894361346936947,0.1879490857367356
2020-05-19 08:00:00,[11.136493 11.218031 11.181611 11.159349 11.147701 11.240537],[10.921253 10.880078 10.84652  10.753668 10.798297 10.775896],[11 11 11 11 11 11],0.18448854333624914,0.18061214669592604
2020-05-19 08:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:45:00,[10.103248  10.1810465 10.159083  10.139432  10.141368  10.215721 ],[10.004742  9.975721  9.947654  9.863886  9.914853  9.89964 ],[10 10 10 10 10 10],0.16057562369878708,0.08083030114464124
2020-05-19 09:00:00,[10.105992 10.191425 10.166389 10.144473 10.149444 10.237245],[9.994997 9.972669 9.933268 9.8554   9.903436 9.885381],[10 10 10 10 10 10],0.1708090308690096,0.08999686870102973
2020-05-19 09:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 09:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 09:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:00:00,[9.110676 9.196128 9.180806 9.166675 9.174425 9.261419],[8.989624 8.981805 8.961693 8.897573 8.946285 8.93623 ],[9 9 9 9 9 9],0.18706093138529042,0.05678803293950661
2020-05-19 10:15:00,[9.07893  9.161167 9.148683 9.130725 9.149508 9.230142],[9.007402  8.994532  8.9664135 8.903182  8.952726  8.943359 ],[ 9  9  9 10 10 10],0.5952545962314656,0.7547067742612986
2020-05-19 10:30:00,[10.107686  10.197444  10.173088  10.1540365 10.155703  10.2512   ],[9.95451  9.930428 9.886847 9.818257 9.863924 9.84886 ],[10 10 10 10 10 10],0.1787044723533693,0.12523566237429798
2020-05-19 10:45:00,[10.105386 10.191243 10.167225 10.145852 10.149814 10.238298],[9.927789  9.898073  9.8707485 9.796895  9.843077  9.828284 ],[10 10 10 10 10 10],0.1713414585805173,0.14587227838626227
2020-05-19 11:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:30:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 11 11 11 11 11],0.16978737434882707,0.1148160621705617
2020-05-19 11:45:00,[11.136797 11.220247 11.184195 11.163508 11.150375 11.246021],[10.912233 10.874358 10.831937 10.746281 10.788384 10.767483],[11 11 11 11 11 11],0.1875384943710752,0.18927624946237853
2020-05-19 12:00:00,[11.136562  11.218089  11.181579  11.1592865 11.147705  11.240523 ],[10.923881  10.88421   10.8490095 10.757952  10.801715  10.7787   ],[11 11 11 11 11 11],0.18449181921637328,0.177425003802831
2020-05-19 12:15:00,[9.096807 9.155868 9.154875 9.149246 9.148164 9.287395],[9.076534 9.063046 9.041847 8.971021 9.025673 9.01352 ],[ 9  9 10 10 10 10],0.6714556688599462,0.8071702705734317
2020-05-19 12:30:00,[10.118334 10.205777 10.178856 10.161343 10.159753 10.253376],[9.99811   9.9801445 9.939928  9.864988  9.910935  9.891514 ],[10 10 10 10 10 10],0.18443082743302044,0.08360258866962395
2020-05-19 12:45:00,[10.105432 10.190794 10.166408 10.144538 10.149143 10.23681 ],[9.9571705 9.929399  9.897875  9.819572  9.868357  9.8523035],[10 10 10 10 10 10],0.17050093098213667,0.121755764315663
2020-05-19 13:00:00,[10.105636 10.191436 10.167054 10.145618 10.149832 10.238224],[9.966656  9.9414425 9.904803  9.8298235 9.877209  9.86028  ],[10 10 10 10 10 10],0.17132748152284058,0.11340388793397657
2020-05-19 13:15:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 11 11 11 11 11],0.16978737434882707,0.1148160621705617
2020-05-19 13:30:00,[10.130299  10.227202  10.195948  10.1750765 10.175637  10.199969 ],[9.870571 9.848693 9.827205 9.750314 9.795706 9.783699],[10  9  9  9  9  9],1.0921041044812891,0.7338939194057686
2020-05-19 13:45:00,[9.078285 9.159037 9.146075 9.126636 9.147213 9.224792],[9.021096 9.006578 8.985335 8.918397 8.96867  8.958316],[9 9 9 9 8 8],0.6934223915613652,0.5573827323693942
2020-05-19 14:00:00,[8.058062  8.1300745 8.130322  8.120552  8.149593  8.219465 ],[8.062386  8.059477  8.035259  7.979972  8.0342045 8.0369215],[8 8 8 8 8 7],0.5101112540416078,0.4253331909675929
2020-05-19 14:15:00,[6.055261  6.1007104 6.1188498 6.1335244 6.171039  6.227197 ],[6.1350617 6.1532593 6.152299  6.129536  6.17866   6.204873 ],[6 6 6 6 6 7],0.33457161647313327,0.3525740665271585
2020-05-19 14:30:00,[7.057066  7.1158404 7.128046  7.1411066 7.16406   7.2487125],[7.0581026 7.07406   7.0442114 7.025522  7.0740685 7.0825033],[7 7 7 7 7 7],0.15370753668185597,0.0629282256020098
2020-05-19 14:45:00,[6.0736785 6.107825  6.1442547 6.1532826 6.188336  6.2867765],[6.2161117 6.225762  6.229091  6.218138  6.274824  6.2896523],[6 6 6 6 6 6],0.17275748214501527,0.24398309968849166
2020-05-19 15:00:00,[7.0513988 7.092423  7.113485  7.1303234 7.1558633 7.2278986],[7.0319524 7.037168  7.014617  6.9927154 7.046822  7.056574 ],[7 7 7 7 7 7],0.13980818697329392,0.036656166767980974
