,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.18925793 0.21266921 0.2629908  0.22595914 0.25301155 0.3588923 ],[0.08580097 0.15116008 0.1945842  0.24542792 0.28950962 0.37339625],[0 0 0 0 0 0],0.25628336394043394,0.24205702936482248
2020-05-19 06:15:00,[0.09431537 0.0652264  0.11763128 0.10889753 0.15644391 0.13949998],[0.07625898 0.13637145 0.17718728 0.2227815  0.26227555 0.35596547],[0 0 0 0 0 0],0.11745964022926872,0.22395661964822153
2020-05-19 06:30:00,[ 0.03739484 -0.00458542  0.06743463  0.03837188  0.09883674  0.05061325],[0.01982768 0.06848272 0.10128101 0.14256795 0.19171937 0.27466807],[0 0 0 0 0 0],0.057401558910481744,0.15698479013349168
2020-05-19 06:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:45:00,[0.04535421 0.02769073 0.09888109 0.05766376 0.1102136  0.09912666],[-0.01621691  0.03829034  0.07242187  0.1236256   0.17088683  0.24566157],[0 0 0 0 0 0],0.0794769274822661,0.13650962793082644
2020-05-19 08:00:00,[7.1490936 6.9253044 7.166772  7.294714  7.1828575 7.052352 ],[6.817038  6.7666936 6.7185884 6.7054577 6.830902  6.7814794],[ 7  8  8 10 10 10],2.074245320179547,2.396267975042292
2020-05-19 08:15:00,[10.099156 10.194224 10.184691 10.174195 10.152119 10.273914],[10.046889  9.952561  9.991155  9.994155 10.101292 10.026442],[10 10 10 10 10 10],0.18716266072525978,0.050860251267748305
2020-05-19 08:30:00,[8.083618 8.163354 8.161702 8.148313 8.169181 8.243611],[7.9048233 7.88407   7.9251385 7.8834558 7.932529  7.9257345],[8 8 8 8 7 7],0.7065613640675069,0.5428750443954863
2020-05-19 08:45:00,[5.076569  5.11345   5.1356955 5.1537275 5.1940556 5.2487316],[5.249927  5.276847  5.297474  5.274179  5.3243394 5.3632956],[5 5 5 5 5 5],0.1634544400189947,0.2999867400431591
2020-05-19 09:00:00,[5.0798993 5.098474  5.1268125 5.171667  5.1939826 5.269152 ],[5.1905165 5.2280216 5.213262  5.209058  5.2572556 5.293535 ],[5 5 5 5 5 5],0.16916666497476535,0.23445668442689627
