,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[1.0562195 1.0106474 1.1018072 1.1132215 1.1335446 1.1184484],[0.94867736 0.9909635  1.012973   1.060767   1.1236597  1.1742212 ],[1 1 1 1 1 1],0.09859174321982289,0.09329285821340741
2020-05-19 18:00:00,[1.1199943 1.0862027 1.1531292 1.1816338 1.1946608 1.2186865],[0.99343973 1.0402895  1.0773941  1.1210855  1.1819113  1.2388366 ],[1 1 1 1 1 1],0.16532066588818486,0.1369017411665136
2020-05-19 18:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 2 2 2 2 2],0.7552618589165283,0.755767908024387
2020-05-19 18:30:00,[2.130461  2.0936737 2.1640928 2.219347  2.2137058 2.273506 ],[2.011758  2.0517113 2.0705178 2.1110952 2.1812115 2.221977 ],[2 2 2 2 2 2],0.19205469174927106,0.1305364544410918
2020-05-19 18:45:00,[2.1527572 2.1225553 2.180794  2.2374754 2.2369518 2.3074021],[2.0387392 2.0817084 2.1135528 2.1497731 2.216612  2.263609 ],[2 2 2 2 2 2],0.21528191509434175,0.16325526700452092
2020-05-19 19:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 19:15:00,[1.1879092 1.1777335 1.2240511 1.2491437 1.2593652 1.3371087],[1.1285332 1.1847109 1.2245921 1.2648634 1.3154863 1.3936814],[1 1 1 1 1 1],0.24497727671556688,0.2663799831150715
2020-05-19 19:30:00,[1.1431762 1.1134993 1.1720072 1.2049228 1.2172259 1.2553171],[1.0977405 1.1551877 1.1832131 1.2255074 1.2726451 1.3519315],[1 1 1 1 1 1],0.19032220667722788,0.22958229154285928
2020-05-19 19:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 20:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 20:15:00,[0.16206677 0.16446336 0.20356591 0.19134553 0.2216676  0.27056298],[0.09847959 0.1593178  0.20512564 0.25290474 0.29515442 0.38520607],[0 0 0 0 0 0],0.20563190233943415,0.2505386146908487
2020-05-19 20:30:00,[1.0506188  0.98214895 1.0747639  1.1008247  1.1287833  1.0835325 ],[1.0044965 1.0544256 1.0739607 1.1169492 1.169532  1.2384361],[1 1 1 1 1 1],0.08386398034283682,0.13399161235183793
2020-05-19 20:45:00,[1.0878602 1.0487777 1.127755  1.1480988 1.1638657 1.1683747],[0.98436624 1.0227388  1.0493556  1.0883838  1.1563193  1.2106615 ],[1 1 1 1 1 1],0.1313743288774437,0.11534234022620037
2020-05-19 21:00:00,[1.1249684 1.09205   1.157154  1.1866952 1.1995126 1.2265993],[1.0000919 1.051922  1.0859889 1.135276  1.1902555 1.2509509],[1 1 1 1 1 1],0.1706826038566061,0.1458098681535594
2020-05-19 21:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
