,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 10:45:00,[17.242798 17.201557 17.15271  17.137148 17.037376 17.086508],[16.950195 16.86667  16.76365  16.554207 16.586802 16.535625],[17 17 17 17 16 16],0.6322387420206786,0.3886044117435688
2020-05-19 11:00:00,[16.243174 16.229504 16.17461  16.156769 16.068985 16.133192],[15.994196 15.922144 15.825575 15.628794 15.673771 15.62261 ],[16 16 16 16 16 16],0.17765581260984575,0.2655692151799786
2020-05-19 11:15:00,[16.24274  16.23922  16.176935 16.158413 16.074608 16.14774 ],[15.960728 15.883407 15.789119 15.600013 15.639657 15.586929],[16 16 16 16 16 16],0.1825481890297116,0.29441225227628237
2020-05-19 11:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 15 15 15 15],0.9412349528168682,0.5180294317979934
2020-05-19 11:45:00,[15.235399  15.245592  15.188096  15.171426  15.0950575 15.171289 ],[14.971942 14.897264 14.820817 14.643935 14.690384 14.641286],[15 15 15 15 15 15],0.19099355442515298,0.2565049242140375
2020-05-19 12:00:00,[14.219552  14.245197  14.1918955 14.177756  14.111694  14.190499 ],[14.012025  13.9488945 13.877634  13.7166395 13.769955  13.725417 ],[14 14 14 14 14 14],0.19386920213325354,0.19422476472838276
2020-05-19 12:15:00,[12.191041 12.192888 12.155019 12.219136 12.105328 12.360334],[11.980528 11.950496 11.895061 11.772149 11.829064 11.789617],[12 12 12 12 12 12],0.21858973929164943,0.15233643578257558
2020-05-19 12:30:00,[11.133475 11.200512 11.168364 11.145887 11.13267  11.20604 ],[11.086758 11.048408 11.014494 10.89575  10.960627 10.931404],[11 11 11 11 11 11],0.16718462092019853,0.0673349466973688
2020-05-19 12:45:00,[11.137201 11.21843  11.181028 11.15824  11.147466 11.239833],[11.046798 11.019113 10.960143 10.859238 10.914571 10.884716],[11 11 11 11 11 11],0.18421585427479553,0.0861650227189897
2020-05-19 13:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 10],0.5299950785469236,0.35290257372501505
2020-05-19 13:30:00,[10.10243   10.18251   10.159415  10.136808  10.1420765 10.22056  ],[9.998852 9.970641 9.941115 9.856206 9.908174 9.891621],[10 10 10 10 10 10],0.16163964338614745,0.08678092426782112
2020-05-19 13:45:00,[11.129697  11.220518  11.181974  11.151687  11.148633  11.2564535],[10.933851 10.90129  10.844652 10.756531 10.801611 10.775772],[11 11 11 11 11 11],0.18683023302866544,0.17661913853273026
2020-05-19 14:00:00,[11.136285 11.218668 11.18281  11.161524 11.14884  11.242911],[10.911201 10.871921 10.832259 10.744127 10.787579 10.76669 ],[11 11 11 11 11 11],0.18576771739719436,0.19037411188721434
2020-05-19 14:15:00,[11.136634 11.21816  11.181554 11.159252 11.147725 11.24054 ],[10.939553 10.902336 10.86295  10.773543 10.817975 10.792427],[11 11 11 11 11 11],0.18451173909807053,0.16303214125937782
2020-05-19 14:30:00,[12.168165 12.253365 12.200832 12.174389 12.151908 12.264251],[11.897225 11.851457 11.797108 11.691514 11.73376  11.701348],[12 12 14 14 13 13],1.1491243316561315,1.5002405396746998
2020-05-19 14:45:00,[13.196519 13.255545 13.200428 13.185087 13.137344 13.235506],[12.866233 12.80212  12.750939 12.630444 12.66632  12.635663],[13 13 13 13 13 13],0.20521451712340436,0.28859922533123133
2020-05-19 15:00:00,[13.1968355 13.253136  13.198141  13.179676  13.133915  13.228385 ],[12.91905  12.853789 12.807313 12.675056 12.718085 12.681646],[13 13 13 13 13 12],0.5324828832351051,0.3451484399027483
2020-05-19 15:15:00,[12.166036 12.229161 12.185382 12.165232 12.13481  12.22003 ],[11.99101  11.939963 11.896093 11.77271  11.826097 11.793589],[12 12 12 11 11 11],0.8414750573789334,0.5662421054935234
2020-05-19 15:30:00,[13.158955 13.26318  13.216503 13.134682 13.142764 13.081937],[12.983888 12.914435 12.857707 12.718369 12.770893 12.735462],[13 13 13 13 13 13],0.17636995691575513,0.1956249441563996
2020-05-19 15:45:00,[14.214739  14.279475  14.207369  14.183531  14.13233   14.2485895],[13.846941 13.781172 13.704422 13.574679 13.604866 13.564303],[14 14 14 14 14 14],0.21610665737351673,0.3380185438416559
2020-05-19 16:00:00,[16.226126 16.263706 16.188185 16.141602 16.08346  16.157187],[15.876187 15.759313 15.691339 15.525016 15.545425 15.499278],[16 16 16 16 16 15],0.5036838399661271,0.37639927605482465
2020-05-19 16:15:00,[14.218853  14.235255  14.187554  14.1788025 14.106998  14.177849 ],[13.94988  13.871248 13.818038 13.660023 13.705593 13.666295],[14 14 14 14 14 14],0.18862109255402276,0.24692042874155679
2020-05-19 16:30:00,[13.204386 13.225606 13.172651 13.197065 13.11048  13.285055],[12.980437  12.936235  12.871947  12.7351465 12.786754  12.743995 ],[13 13 13 13 14 14],0.49391399654465973,0.7234764979472943
2020-05-19 16:45:00,[13.211853 13.253336 13.203676 13.196929 13.13906  13.224435],[12.998078 12.940464 12.888525 12.750834 12.800011 12.761068],[13 13 13 12 12 12],0.854388887940329,0.5475657354029217
2020-05-19 17:00:00,[13.182011  13.260825  13.2098465 13.154212  13.140696  13.149993 ],[13.013819 12.948114 12.894364 12.748296 12.804834 12.765574],[13 13 13 13 13 14],0.3897182258226785,0.5227002049097148
2020-05-19 17:15:00,[14.245061 14.292589 14.224331 14.216891 14.149548 14.262581],[13.902625 13.843069 13.770409 13.631465 13.666302 13.622682],[14 12 12 12 12 13],1.888250523144233,1.4356591962650591
2020-05-19 17:30:00,[12.167641  12.2264385 12.184312  12.165565  12.133057  12.213802 ],[11.982199  11.921821  11.894563  11.767397  11.8209915 11.789031 ],[12 12 11 11 11 11],0.9658887580468482,0.6698465542542412
2020-05-19 17:45:00,[9.150651  9.2286005 9.211798  9.202954  9.200805  9.293315 ],[9.120007 9.123217 9.097255 9.002935 9.073717 9.056163],[ 9  9  9  9  9 10],0.34174282186400046,0.394823552371312
2020-05-19 18:00:00,[10.108808  10.197168  10.169913  10.147537  10.153574  10.2471075],[10.031126 10.01386   9.967524  9.887388  9.938447  9.916147],[10 10 10 10 10 11],0.3395546799096179,0.4459862937997181
2020-05-19 18:15:00,[11.139306 11.227835 11.189803 11.16878  11.15631  11.259589],[10.9289   10.891268 10.843246 10.752676 10.799314 10.777581],[11 12 12 12 12 12],0.7329178433971992,1.0850648155593041
2020-05-19 18:30:00,[11.183598  11.2577505 11.217578  11.214886  11.183968  11.295498 ],[10.83024  10.798854 10.770066 10.678297 10.721223 10.699853],[11 11 11 11 11 11],0.2290642188523172,0.25607466137996543
2020-05-19 18:45:00,[11.118515  11.1954155 11.166388  11.1347685 11.129421  11.189515 ],[11.069331 11.018022 10.986964 10.886341 10.936721 10.913429],[11 11 11 11 10 10],0.6817402877331116,0.5369697116397941
2020-05-19 19:00:00,[10.124563 10.209196 10.181916 10.165065 10.16178  10.250891],[10.030052 10.011753  9.975237  9.891042  9.943108  9.922061],[10  9  9 10 10 10],0.7060409109044722,0.5768907416437214
2020-05-19 19:15:00,[11.121264 11.211051 11.173958 11.141367 11.141099 11.245785],[10.919522 10.880972 10.829995 10.737825 10.784103 10.76131 ],[11 11 11 11 11 11],0.17786352388073542,0.19229576217448466
2020-05-19 19:30:00,[11.13633  11.219021 11.183229 11.162208 11.149277 11.243797],[10.929269  10.8895445 10.846204  10.753252  10.800011  10.780131 ],[11 11 11 11 11 11],0.1862618711948206,0.17798834416499265
2020-05-19 19:45:00,[13.18954  13.27492  13.208514 13.177456 13.14564  13.270303],[12.83309  12.77609  12.712709 12.601087 12.63471  12.595917],[13 13 12 12 13 12],0.8749567509776887,0.48918435798233484
2020-05-19 20:00:00,[18.19685  18.294003 18.150131 18.074892 18.041739 18.189892],[17.670933 17.561007 17.453651 17.266443 17.272041 17.201519],[18 18 18 17 17 17],0.7962601426704305,0.36173324793430717
2020-05-19 20:15:00,[19.188236 19.178911 19.086855 19.042194 18.969893 19.028654],[18.670797 18.536028 18.443682 18.2351   18.222084 18.167833],[19 19 19 19 19 19],0.11437785665011098,0.6475416909946917
2020-05-19 20:30:00,[20.180662 20.142365 20.088593 20.007755 19.95115  19.886871],[19.90447  19.777802 19.656271 19.41171  19.413233 19.349089],[20 20 20 20 20 20],0.11254597257699281,0.4638090951813864
2020-05-19 20:45:00,[20.17896  20.118414 20.048918 20.015345 19.926218 19.950478],[19.833595 19.725464 19.59638  19.356148 19.350101 19.28826 ],[20 20 20 20 20 20],0.09710259012812512,0.5179217868477525
2020-05-19 21:00:00,[20.180243 20.110157 20.04879  20.016062 19.922815 19.940418],[19.85511  19.752542 19.617325 19.366117 19.366274 19.307682],[20 20 20 20 20 20],0.09726925095881174,0.5018945066994814
2020-05-19 21:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 21:30:00,[21.144878 21.092    21.040503 20.954573 20.900202 20.817041],[20.958584 20.84442  20.695467 20.419405 20.42349  20.36121 ],[21 22 22 22 22 22],0.9546339834357341,1.3359256356847113
2020-05-19 21:45:00,[22.099216 22.028154 21.940325 21.905956 21.827425 21.823776],[21.809465 21.69746  21.537416 21.26114  21.237295 21.174252],[22 22 22 22 22 22],0.11823625445824584,0.5987917517638102
