,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 22 21 20],1.378305355854842,1.0600841391099347
2020-05-19 07:30:00,[21.14726  21.052174 21.002893 20.964346 20.86887  20.858044],[20.937227 20.858143 20.69232  20.404053 20.40823  20.35767 ],[21 21 21 21 21 21],0.10249724225670974,0.4539941368491096
2020-05-19 07:45:00,[20.191572 20.092161 20.050089 20.0314   19.921406 19.928808],[19.975706 19.902287 19.74205  19.476791 19.490927 19.442192],[20 20 20 20 20 20],0.09994482276063693,0.3917330613263535
2020-05-19 08:00:00,[19.196892 19.102507 19.041449 19.06539  18.926544 19.044645],[18.838625 18.772034 18.630756 18.390892 18.403112 18.35175 ],[19 19 19 19 19 19],0.10218996638258245,0.47642199845008093
2020-05-19 08:15:00,[19.210167 19.146898 19.093002 19.062532 18.965527 18.993517],[18.92873  18.843336 18.709963 18.46611  18.484564 18.429264],[19 20 20 19 18 18],0.7657050401116108,0.7864746943144667
2020-05-19 08:30:00,[18.230423 18.174328 18.125849 18.102663 18.001972 18.038847],[17.957941 17.877663 17.75323  17.522875 17.553236 17.500004],[18 18 17 17 18 17],0.7795397248133707,0.46674216450299144
2020-05-19 08:45:00,[15.2830305 15.2491455 15.210101  15.226912  15.1158695 15.195553 ],[14.976146 14.934715 14.847967 14.65851  14.711253 14.667302],[15 14 14 14 15 15],0.8814565692619166,0.6084143663361821
2020-05-19 09:00:00,[12.186474 12.217137 12.18804  12.186725 12.132633 12.191601],[12.199966 12.169539 12.114702 11.970284 12.044679 12.011632],[12 12 12 12 12 12],0.1854942098898274,0.11895468352129011
2020-05-19 09:15:00,[10.123912 10.195249 10.172529 10.156773 10.150352 10.220539],[10.200921  10.18841   10.150781  10.044331  10.1155815 10.089804 ],[10 10 10 10 10 10],0.17275378552498333,0.14258993123724592
2020-05-19 09:30:00,[21.294687 21.486845 21.458529 21.122513 21.182037 20.931362],[21.40438  21.14936  21.005287 20.720316 20.79041  20.714584],[21 20 20 20 19 19],1.5371150428899478,1.2355413986134651
2020-05-19 09:45:00,[19.197702 19.161917 19.079258 19.069433 18.974539 19.033686],[18.601269 18.46262  18.378334 18.189013 18.156857 18.131079],[19 19 20 19 19 19],0.3915084362885813,0.93105498703994
2020-05-19 10:00:00,[21.138376 21.102976 21.021221 20.949955 20.889994 20.878166],[20.788969 20.61679  20.517096 20.288542 20.258482 20.187002],[21 21 21 21 21 20],0.36877818857242317,0.5025885728966101
2020-05-19 10:15:00,[20.180992 20.101343 20.046614 20.017746 19.919374 19.93198 ],[19.848577 19.745298 19.6104   19.359097 19.357857 19.301558],[20 20 20 20 20 20],0.09716268131160426,0.5083498658338765
