,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[9.082476 9.168101 9.155259 9.138808 9.155934 9.250395],[8.969517 8.959226 8.924538 8.86919  8.917214 8.906177],[9 9 9 9 9 9],0.1660554611320384,0.0827182297914108
2020-05-19 08:45:00,[9.081721 9.148782 9.149359 9.137344 9.144569 9.305305],[8.97872  8.96687  8.929639 8.875989 8.927138 8.915314],[ 9 10 10 10 13 13],2.262525723489299,2.4748652417267265
2020-05-19 09:00:00,[12.184579 12.26185  12.213504 12.208652 12.167262 12.274864],[11.867188 11.820011 11.77128  11.6893   11.719627 11.695724],[12 12 12 12 13 14],0.8022157150158195,1.091476555764751
2020-05-19 09:15:00,[14.221888 14.277337 14.208591 14.191142 14.134383 14.243288],[13.796353 13.715234 13.672016 13.539887 13.566998 13.528022],[14 14 14 13 13 13],0.8583967819214565,0.4324173958769563
2020-05-19 09:30:00,[14.198943  14.2496805 14.204032  14.149685  14.11192   14.150454 ],[14.096613  13.989416  13.935244  13.780194  13.828488  13.7925625],[14 14 14 14 14 14],0.18308275971391508,0.1496666237224849
2020-05-19 09:45:00,[17.224218 17.2892   17.201418 17.11188  17.084032 17.102173],[16.901508 16.794733 16.690695 16.500967 16.526535 16.467894],[17 17 17 17 17 17],0.1846154854465587,0.38812477277954105
2020-05-19 10:00:00,[17.237673 17.221153 17.154362 17.136826 17.047049 17.115488],[16.780563 16.666237 16.593788 16.406166 16.415384 16.369371],[17 17 17 15 15 15],1.4922547644204318,1.014918070075392
2020-05-19 10:15:00,[8.054542 8.098734 8.118214 8.106071 8.119657 8.121549],[8.3992815 8.383037  8.406074  8.307914  8.396401  8.393768 ],[8 8 8 8 8 8],0.10570443169733397,0.3825434532950717
2020-05-19 10:30:00,[8.073749 8.147658 8.143783 8.132768 8.162232 8.24351 ],[8.303619 8.335246 8.276877 8.218807 8.280256 8.274333],[8 8 9 9 9 9],0.6814901874612297,0.6301278636548366
2020-05-19 10:45:00,[12.119945 12.219253 12.178224 12.124629 12.122861 12.262887],[11.838921 11.776022 11.700382 11.617847 11.659883 11.632522],[12 13 14 14 15 15],1.9676363006878996,2.4146516896314507
2020-05-19 11:00:00,[13.153932 13.214917 13.165722 13.143849 13.102757 13.189152],[12.797251  12.714914  12.672275  12.5702505 12.599441  12.581196 ],[13 13 13 13 13 13],0.16551848364982985,0.3536275008036407
2020-05-19 11:15:00,[14.214423 14.274269 14.203649 14.177038 14.127011 14.237105],[13.812803 13.736623 13.686804 13.560354 13.585581 13.539651],[14 15 15 15 16 16],1.1902372680591915,1.698576180531147
2020-05-19 11:30:00,[17.200237 17.217903 17.133722 17.097023 17.027327 17.107464],[16.794874 16.67916  16.593958 16.41644  16.425272 16.378292],[17 17 16 16 16 16],0.8998368882904965,0.40726405835178975
2020-05-19 11:45:00,[16.236181 16.22734  16.16902  16.15199  16.065311 16.132545],[15.869501 15.766653 15.701745 15.520427 15.546861 15.497437],[16 16 17 17 16 17],0.6156102708177986,1.033530836858471
2020-05-19 12:00:00,[15.375973 15.356366 15.314105 15.324264 15.223867 15.257858],[14.840522 14.797555 14.735385 14.556828 14.593767 14.543769],[15 15 15 16 15 17],0.8071357219781534,1.1844324634609373
2020-05-19 12:15:00,[15.236841 15.211353 15.153014 15.190836 15.067105 15.232662],[14.902879 14.835498 14.761519 14.596369 14.632909 14.583818],[15 15 15 16 15 15],0.37362159752331126,0.6286904477217322
2020-05-19 12:30:00,[10.137428 10.173613 10.170913 10.175497 10.140343 10.173064],[10.282907 10.255026 10.242805 10.119473 10.201555 10.181873],[10 10 10 10 10 10],0.16262715710195041,0.22060699117874893
2020-05-19 12:45:00,[15.175761 15.290678 15.184378 15.106951 15.092241 15.259242],[15.000154  14.928979  14.804434  14.647633  14.6980505 14.632963 ],[15 15 15 15 15 15],0.19855066994109405,0.2560411622184725
2020-05-19 13:00:00,[16.221506 16.250494 16.180971 16.141985 16.077236 16.144138],[15.815112  15.69466   15.625559  15.4646435 15.480202  15.450074 ],[16 16 15 15 15 16],0.8156641765264735,0.4596457795250893
2020-05-19 13:15:00,[15.274779 15.275469 15.213039 15.221618 15.127555 15.233391],[14.7746315 14.699531  14.650942  14.496972  14.519182  14.468481 ],[15 15 15 15 14 14],0.7116319111422643,0.40926278572419084
2020-05-19 13:30:00,[16.192158 16.228104 16.148052 16.095516 16.042639 16.12621 ],[15.919694 15.821507 15.732479 15.542879 15.584279 15.529865],[16 16 16 16 16 15],0.4813460351166437,0.35879815522042635
2020-05-19 13:45:00,[15.220909 15.239602 15.178013 15.155511 15.085458 15.16367 ],[14.945364  14.8672495 14.784182  14.6101265 14.655819  14.608732 ],[15 14 14 14 14 14],1.0677608532428375,0.6510191092373372
2020-05-19 14:00:00,[13.188633 13.211315 13.158977 13.177147 13.095028 13.265683],[12.970917  12.922629  12.860786  12.725899  12.7780285 12.734061 ],[13 13 13 12 10  8],2.5428921206936685,2.2613388205694167
2020-05-19 14:15:00,[3.991091  4.022694  4.035301  4.059865  4.0894194 4.054062 ],[4.420174  4.4373484 4.511898  4.4555116 4.5366    4.597115 ],[4 4 4 4 4 4],0.0521901918396939,0.49696350171588627
2020-05-19 14:30:00,[7.6835794 7.738459  7.6951313 7.8212967 7.745171  7.5183697],[7.856173  7.854936  7.811658  7.766833  7.811705  7.8514514],[8 8 9 9 9 9],1.082464277839725,0.975174904212241
2020-05-19 14:45:00,[12.170772 12.286478 12.236864 12.223762 12.183282 12.352278],[11.944302  11.870118  11.840732  11.812224  11.8759365 11.822022 ],[12 12 13 11 10 10],1.4428635801551917,1.2153522663276157
2020-05-19 15:00:00,[8.014187 8.096108 8.088642 8.074916 8.100862 8.075218],[7.9129925 7.860892  7.9410067 7.882795  7.946034  7.9458375],[ 8  9  9  9 10 11],1.5633644518859644,1.694178123636094
2020-05-19 15:15:00,[6.199839  6.251198  6.3061843 6.2931104 6.3047366 6.5074325],[6.4759946 6.5248938 6.5053864 6.4899316 6.5360866 6.539679 ],[6 6 6 6 6 6],0.32482062496733793,0.5125386010015626
2020-05-19 15:30:00,[7.0133142 7.075254  7.0690446 7.091969  7.1156254 7.1278696],[6.9504156 6.9460206 6.9656177 6.914238  6.9692755 6.988727 ],[7 7 6 6 6 5],1.1628658665419298,1.0542099188254497
2020-05-19 15:45:00,[7.042616  7.0772667 7.0971603 7.1224365 7.1431184 7.1922827],[7.1879597 7.1833954 7.150868  7.108211  7.173975  7.18836  ],[ 7  8  9  9 10 10],2.001846872353124,1.9829297523936384
2020-05-19 16:00:00,[9.1188   9.214297 9.201163 9.196312 9.19552  9.317704],[8.880809 8.869897 8.839559 8.815255 8.865438 8.852644],[ 9  9  9 10 10 10],0.5566466477629729,0.8230179091829273
2020-05-19 16:15:00,[10.097797 10.183914 10.162061 10.140732 10.144638 10.233281],[9.849875 9.81013  9.800242 9.73694  9.779769 9.764449],[10 11 11 11 10  9],0.7808058810964965,0.9224920706866901
2020-05-19 16:30:00,[11.124329  11.215246  11.177817  11.142469  11.1443205 11.255355 ],[10.887036 10.846907 10.79753  10.705607 10.753798 10.730421],[11 11 11 12 12 10],0.723057116657546,0.7999145877560027
2020-05-19 16:45:00,[11.08539  11.161516 11.135302 11.097164 11.104212 11.181198],[10.916587 10.863369 10.816025 10.728715 10.773257 10.759947],[11 11 11 10 10 10],0.8031155336720879,0.542516372942347
2020-05-19 17:00:00,[12.190585 12.29634  12.24309  12.199616 12.190175 12.233706],[11.875618 11.8367   11.779481 11.683576 11.719992 11.686751],[12 12 12 13 13 13],0.5869225866028607,0.9297654433333037
2020-05-19 17:15:00,[13.21868  13.271464 13.216619 13.216089 13.154918 13.256862],[12.83624  12.776714 12.732995 12.630191 12.655151 12.623001],[13 14 14 14 15 15],1.1725789026370157,1.640800761011564
2020-05-19 17:30:00,[13.153668 13.212623 13.180667 13.124462 13.10744  13.065995],[13.073603 12.977637 12.947407 12.803461 12.854609 12.828694],[13 12 12 13 12 13],0.8300915178099337,0.6654698263434283
2020-05-19 17:45:00,[13.21845   13.307091  13.247018  13.197175  13.176598  13.2124405],[12.9716215 12.91954   12.858199  12.7151    12.765851  12.725448 ],[13 13 11 12 12 12],1.256896714882404,0.9205391138830955
2020-05-19 18:00:00,[15.206436 15.266513 15.185001 15.15193  15.090107 15.256613],[14.926924 14.826779 14.743202 14.602969 14.630616 14.581689],[15 15 15 15 15 15],0.20204065970205273,0.3083160458092598
2020-05-19 18:15:00,[14.233442 14.251682 14.201271 14.201155 14.123872 14.20375 ],[13.898283 13.819606 13.768113 13.620114 13.657112 13.622693],[14 14 15 15 14 14],0.4917348795995141,0.7878716841786401
2020-05-19 18:30:00,[11.145362 11.167322 11.149434 11.173803 11.109559 11.241937],[11.103881  11.0632925 11.034723  10.921828  10.983612  10.958023 ],[11 12 12 13 12 12],1.011639278375068,1.1731389103259748
2020-05-19 18:45:00,[12.112726 12.16885  12.130899 12.106482 12.078479 12.222623],[12.127149  12.07102   12.003848  11.880061  11.939774  11.9060135],[12 12 13 13 12 13],0.6062731295322699,0.7602878870845448
2020-05-19 19:00:00,[14.206366  14.271385  14.192472  14.1779375 14.119515  14.257163 ],[13.747748 13.686638 13.615082 13.48493  13.512523 13.472733],[14 14 14 13 13 13],0.8538728241337379,0.41458844008276635
2020-05-19 19:15:00,[11.110421 11.163623 11.140064 11.122443 11.105532 11.156564],[11.007448 10.947064 10.934908 10.825062 10.880731 10.862286],[11 11  8  9  9  8],2.190924169914085,1.9865052778775205
2020-05-19 19:30:00,[7.0799217 7.156449  7.15955   7.144444  7.1781716 7.252121 ],[7.2639756 7.2899094 7.28118   7.218743  7.2840424 7.286961 ],[7 8 7 7 7 7],0.37850506033319703,0.37944018751641795
2020-05-19 19:45:00,[7.9788747 8.084426  8.054401  8.063796  8.072398  8.038222 ],[7.8918324 7.899945  7.875352  7.8330216 7.8780646 7.8849277],[8 8 8 8 9 8],0.3822105733506602,0.47207181628981765
2020-05-19 20:00:00,[6.0054197 6.0853806 6.0811357 6.0972614 6.118671  6.146624 ],[5.9795566 5.995481  6.0047197 5.97957   6.031365  6.0634184],[6 5 5 3 3 2],2.544948033295357,2.469117293419503
2020-05-19 20:15:00,[1.2453212 1.259581  1.2953993 1.2948359 1.3148729 1.426457 ],[1.4287621 1.4866539 1.5640465 1.5683767 1.6043276 1.7212745],[1 2 2 3 3 3],1.246872110839893,1.0222526131507315
2020-05-19 20:30:00,[3.2247913 3.1925402 3.2776642 3.3177965 3.3281133 3.4712522],[3.4024048 3.4594514 3.4380727 3.4741516 3.5310974 3.576048 ],[3 3 2 2 2 3],0.9524162049207758,1.1022924377344447
2020-05-19 20:45:00,[5.0085754 4.964733  5.004239  5.123059  5.103104  5.078844 ],[4.836158  4.827766  4.8444886 4.8427205 4.939167  4.946422 ],[5 5 4 3 3 2],1.79905159286761,1.663683697641884
2020-05-19 21:00:00,[1.2686998 1.3089818 1.3587598 1.3228177 1.3452698 1.5245358],[1.2267646 1.2972454 1.3399597 1.3904089 1.428886  1.5135242],[1 1 1 1 1 1],0.3639913318995974,0.37758421228740086
2020-05-19 21:15:00,[1.170988  1.1533276 1.2050356 1.2326218 1.2445275 1.3135561],[1.1765813 1.2464491 1.2832676 1.3248461 1.3570746 1.4543926],[1 1 2 2 2 2],0.6212256731491551,0.5435219518551659
2020-05-19 21:30:00,[2.131584  2.0944717 2.1642032 2.22024   2.2148983 2.2747867],[2.0499196 2.088482  2.104303  2.1382608 2.2097282 2.2553716],[2 2 2 2 2 2],0.19295796445124455,0.15785897713531682
2020-05-19 21:45:00,[2.150442  2.1134696 2.173429  2.2354274 2.2350554 2.295835 ],[2.0550447 2.0933144 2.1244836 2.1519604 2.2230475 2.273634 ],[2 2 2 2 2 2],0.20967482974482068,0.170758766439013
