,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.0782437 5.0971236 5.127976  5.1730633 5.1926417 5.2704406],[5.055619  5.075506  5.0862584 5.091691  5.157566  5.1791153],[5 5 5 5 5 5],0.16937766678032076,0.11658455186223458
2020-05-19 08:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 4],0.5343691888899672,0.5020832761195081
2020-05-19 09:00:00,[5.079964  5.0666366 5.1085196 5.1728835 5.190464  5.2417493],[5.0880594 5.107445  5.1077313 5.109958  5.1720448 5.202776 ],[5 5 5 5 5 5],0.15664139553062395,0.13766696928807967
2020-05-19 09:15:00,[5.0779023 5.0967984 5.128302  5.174118  5.1923237 5.2713976],[5.085976  5.1112156 5.107536  5.117566  5.1787534 5.204894 ],[5 5 5 5 5 5],0.1697362059824855,0.14087872793202358
2020-05-19 09:30:00,[5.078459  5.097355  5.127918  5.1730433 5.1929007 5.2704625],[5.055503  5.08189   5.086444  5.09877   5.157157  5.1811147],[5 5 5 5 5 5],0.16946057155850835,0.11868409012874097
2020-05-19 09:45:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 6 6 6],0.13975847227359897,0.10025613011078571
2020-05-19 10:00:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 6 6 6 6 6],0.15558805669092984,0.07814406699242339
2020-05-19 10:15:00,[5.1272526 5.146823  5.197334  5.2091146 5.2495723 5.3764524],[5.201991  5.2315736 5.236568  5.2445765 5.2996507 5.3209867],[5 5 5 5 5 5],0.23253045903118771,0.2591755468955365
2020-05-19 10:30:00,[5.079135  5.0980597 5.1268454 5.170257  5.193636  5.2675333],[5.0995803 5.1273565 5.1312866 5.130011  5.18528   5.217465 ],[5 5 5 5 5 5],0.16833706391523437,0.15378263449823537
2020-05-19 10:45:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 5 5 5 5],0.16953419768944825,0.1603632653553106
2020-05-19 11:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:15:00,[6.060089  6.071088  6.107325  6.150481  6.1691885 6.235081 ],[6.044312  6.0538425 6.0408535 6.037092  6.1019893 6.1162925],[6 6 6 6 6 6],0.14532456195268573,0.07283905155987616
2020-05-19 11:30:00,[4.109204  4.120833  4.1531777 4.1983075 4.2225475 4.295314 ],[4.135432  4.165419  4.189059  4.199655  4.256529  4.3020463],[4 4 4 4 4 5],0.3254292939325729,0.3352255530280991
2020-05-19 11:45:00,[5.078891  5.0924253 5.1258087 5.177259  5.190185  5.273433 ],[5.080493  5.1152534 5.105564  5.118496  5.171706  5.199685 ],[5 5 5 5 5 5],0.16977968971940494,0.13802457749820746
2020-05-19 12:00:00,[6.0051985 6.0418844 6.0503306 6.1095753 6.1124673 6.1337714],[5.8939886 5.898756  5.9018474 5.8971553 5.9659944 5.980379 ],[6 6 6 6 6 6],0.08837884941250557,0.0848931641052702
2020-05-19 12:15:00,[7.0157576 7.076439  7.078479  7.1131186 7.121769  7.1459837],[6.9087596 6.9061065 6.8933825 6.8810596 6.9437675 6.9512477],[7 7 7 7 7 7],0.10098256988173676,0.08962307271763775
2020-05-19 12:30:00,[8.059543 8.125782 8.135603 8.134205 8.153855 8.246038],[7.931864  7.9204884 7.8983808 7.8765874 7.93417   7.927759 ],[8 8 8 8 8 8],0.15273720444582684,0.0876300410688098
2020-05-19 12:45:00,[9.057316  9.152778  9.136358  9.122875  9.1401415 9.162664 ],[8.858159  8.832659  8.814087  8.770355  8.8202915 8.8147955],[9 9 9 9 9 9],0.13317742693767715,0.18349304450195933
2020-05-19 13:00:00,[8.057534 8.131039 8.132862 8.125125 8.15097  8.222105],[7.9839664 7.9784555 7.961658  7.928788  7.9755187 7.9765553],[8 8 8 8 8 8],0.14486351277553888,0.037442085508610834
2020-05-19 13:15:00,[8.060874  8.135221  8.135647  8.128854  8.1542845 8.232236 ],[7.9944077 7.9918637 7.971515  7.932484  7.979284  7.980596 ],[8 8 8 8 8 8],0.149850376114517,0.03233399020706933
2020-05-19 13:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 14:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 14:15:00,[8.069141 8.126276 8.144128 8.133255 8.155913 8.304215],[8.026986 8.027538 7.997552 7.961346 8.012012 8.007368],[8 8 8 8 8 8],0.17132420449493774,0.023040860520285825
2020-05-19 14:30:00,[7.061335  7.13488   7.140585  7.138188  7.1677337 7.241698 ],[7.048017  7.056978  7.0540867 7.023202  7.0735736 7.083833 ],[7 7 7 7 7 7],0.15672005205583006,0.05980096705449718
2020-05-19 14:45:00,[7.0539536 7.112968  7.1236944 7.131056  7.161024  7.23432  ],[7.053557  7.0669737 7.046925  7.0240617 7.071513  7.08088  ],[7 7 7 7 7 7],0.1466193463369805,0.06026397501319628
2020-05-19 15:00:00,[6.0579853 6.106799  6.124619  6.1430354 6.174694  6.241071 ],[6.1033525 6.118301  6.1166897 6.0971155 6.1508493 6.1752043],[6 6 6 6 6 6],0.1524197740304062,0.1298568593902422
2020-05-19 15:15:00,[5.128009  5.147352  5.196961  5.2084374 5.2500095 5.3758225],[5.252776  5.2868013 5.283699  5.283186  5.3351502 5.3614087],[5 5 5 5 5 5],0.23240986322467133,0.3027023175472988
2020-05-19 15:30:00,[4.11791   4.1520696 4.1821766 4.20502   4.2323775 4.3427606],[4.120301  4.1643147 4.182626  4.190239  4.2419643 4.285712 ],[4 4 4 4 4 4],0.21746015339675634,0.2046104417279442
2020-05-19 15:45:00,[2.2829242 2.3229547 2.3741832 2.3512743 2.381802  2.5644825],[2.2664225 2.335276  2.3656204 2.3923824 2.4381025 2.5081892],[2 2 2 2 2 2],0.3899071931119173,0.39183821471517744
2020-05-19 16:00:00,[3.1344545 3.106921  3.1580262 3.2292776 3.229833  3.3070395],[3.1621954 3.2086105 3.2199736 3.2362485 3.2954438 3.3515646],[3 3 3 3 3 3],0.20581019556410043,0.2532825036862455
2020-05-19 16:15:00,[3.136435  3.1167881 3.1657627 3.2305613 3.2332397 3.3153975],[3.124149  3.1558928 3.1727238 3.1891835 3.264751  3.3073218],[3 3 3 3 3 3],0.2108577962012294,0.2120845794619654
2020-05-19 16:30:00,[4.076159  4.0363855 4.078465  4.1801043 4.170951  4.1924376],[4.070856 4.093558 4.100901 4.117155 4.187572 4.22162 ],[4 4 4 4 4 4],0.1366106710501959,0.1425825613216817
2020-05-19 16:45:00,[4.104382 4.10129  4.143158 4.203623 4.211422 4.294847],[4.0713606 4.099089  4.1089134 4.1311555 4.203445  4.229216 ],[4 4 4 3 3 3],0.8788751687416192,0.8431624847435047
2020-05-19 17:00:00,[4.10888   4.0662107 4.1181316 4.2066545 4.2125707 4.2551694],[4.0732427 4.100574  4.114034  4.130472  4.1956925 4.2321763],[4 4 4 4 4 4],0.1747367639417148,0.15149687044719498
2020-05-19 17:15:00,[4.1055164 4.102991  4.1436343 4.203637  4.21313   4.2955565],[4.099163  4.131371  4.1348634 4.156365  4.2225013 4.2558084],[4 4 4 4 4 4],0.19000782794270227,0.17543968907021423
2020-05-19 17:30:00,[4.106921  4.104805  4.1439214 4.203386  4.2149186 4.296003 ],[4.070427  4.1053042 4.117977  4.141888  4.2036037 4.235819 ],[4 5 4 4 4 5],0.4859162098691169,0.4941185081805738
2020-05-19 17:45:00,[5.077504  5.093181  5.1272917 5.177045  5.189637  5.273604 ],[5.063665  5.0860825 5.084972  5.096177  5.1650863 5.1829977],[5 4 4 4 4 4],1.0719590012851619,1.026263950833929
2020-05-19 18:00:00,[4.108875  4.1005807 4.1395044 4.2023897 4.2172065 4.286593 ],[4.0994287 4.1294146 4.1495247 4.16066   4.223412  4.2624373],[4 4 4 4 4 4],0.18784189302498913,0.17962446164400844
2020-05-19 18:15:00,[5.0777435 5.0885673 5.1248293 5.177849  5.188077  5.2727294],[5.089222  5.1158533 5.1045504 5.1145115 5.181268  5.2025785],[5 5 5 5 5 5],0.16874785958449579,0.14102153410776505
2020-05-19 18:30:00,[6.060691  6.0962873 6.1226315 6.155919  6.172547  6.258603 ],[6.0054555 6.0164075 6.013314  6.0206327 6.0899105 6.090366 ],[6 6 6 6 6 6],0.15756049307155945,0.053466231577636796
2020-05-19 18:45:00,[6.059232  6.099813  6.1222835 6.149007  6.174142  6.250092 ],[6.03396   6.0442314 6.0448956 6.0393195 6.10188   6.115389 ],[6 6 6 6 6 6],0.15464949196797387,0.07114009050036352
2020-05-19 19:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 7 7 7 7 7],0.769627638484165,0.8347063406737932
2020-05-19 19:15:00,[7.053929  7.114673  7.128279  7.1391387 7.162949  7.243408 ],[7.014467  7.0183973 7.002977  6.9892282 7.0452285 7.0515814],[7 8 8 8 8 8],0.7703653540988021,0.893546698984494
2020-05-19 19:30:00,[10.113622 10.214134 10.189314 10.173437 10.169927 10.291818],[9.876956 9.849757 9.811169 9.766984 9.813527 9.790755],[10 10 10 10  9  9],0.7259711620980622,0.48559014233744197
2020-05-19 19:45:00,[9.075336 9.1556   9.145667 9.127248 9.145552 9.221077],[8.918387 8.890687 8.887031 8.827577 8.87937  8.872763],[9 9 9 9 9 9],0.15130434794102293,0.12372203119932436
2020-05-19 20:00:00,[10.109631 10.202072 10.175773 10.155024 10.158642 10.260624],[9.95483  9.9364   9.887047 9.821589 9.8652   9.846835],[10 10 10  9  9  9],0.8514155916956072,0.599938019363923
2020-05-19 20:15:00,[9.075826 9.155922 9.14521  9.126647 9.145535 9.220776],[8.971925 8.952672 8.933321 8.870685 8.921238 8.914892],[9 9 9 9 9 9],0.15116718594310352,0.07920807211000744
2020-05-19 20:30:00,[9.079283 9.162669 9.150774 9.134164 9.151265 9.2342  ],[9.003049 8.993143 8.956692 8.900319 8.947192 8.938724],[9 9 9 9 9 9],0.15875049597975177,0.055395045542707584
2020-05-19 20:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 8],0.5196509013216577,0.3794065750002824
2020-05-19 21:00:00,[8.057307 8.130254 8.130888 8.121591 8.148876 8.214303],[8.028652 8.022983 8.008026 7.961669 8.011059 8.014332],[8 8 8 8 8 8],0.14157213446591957,0.023131986174854097
2020-05-19 21:15:00,[8.061021 8.135245 8.135368 8.128475 8.154224 8.231897],[8.024209 8.024642 7.998014 7.957031 8.00448  8.00526 ],[8 8 8 8 8 8],0.14967011083746862,0.022698566012905912
2020-05-19 21:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 7 7],0.6964302877660681,0.567048976876693
