,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[5.12227   5.165104  5.1897383 5.199433  5.241713  5.336843 ],[5.0608726 5.0841346 5.1425986 5.1678133 5.192691  5.2152224],[5 5 5 5 5 5],0.21979982109488666,0.1542347752423047
2020-05-19 09:00:00,[5.0793247 5.0981493 5.126887  5.170751  5.1937323 5.2681155],[5.169868  5.1944623 5.191657  5.172635  5.2339487 5.2703557],[5 4 4 4 4 4],1.0712819476568614,1.1095906100507233
2020-05-19 09:15:00,[5.079173  5.0909276 5.124237  5.175188  5.1904945 5.270737 ],[5.105972  5.1337976 5.127346  5.1277647 5.1903687 5.2175727],[5 5 5 5 5 5],0.16844816031085313,0.15559068449583663
2020-05-19 09:30:00,[3.1520784 3.1632142 3.1976175 3.2361612 3.2547908 3.3475254],[3.190482  3.2325454 3.2631347 3.2817695 3.3369749 3.3959894],[3 3 3 3 3 3],0.2346215916649219,0.2913629810313686
2020-05-19 09:45:00,[2.1851773 2.1828012 2.2241964 2.2619774 2.270679  2.3725965],[2.2243903 2.2857437 2.3134053 2.3430426 2.3833282 2.4647827],[2 2 2 2 2 2],0.2577784668784867,0.3442056175774307
2020-05-19 10:00:00,[2.160425  2.132228  2.1861987 2.2434244 2.245231  2.3186262],[2.1258764 2.1785493 2.2019384 2.2351127 2.28895   2.3554614],[2 2 2 2 2 2],0.2231616084976829,0.24277103904214467
2020-05-19 10:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 2 2],0.3664051709955667,0.3787689210414206
2020-05-19 11:00:00,[2.1571105 2.129281  2.185261  2.2410898 2.2416105 2.3150556],[2.0793765 2.1254482 2.150618  2.186499  2.2489805 2.3038654],[2 2 2 2 2 2],0.22040829915482205,0.1974128954584472
2020-05-19 11:15:00,[2.2218637 2.192771  2.269452  2.3068352 2.3150744 2.4308758],[2.0906339 2.1421144 2.162258  2.20047   2.2664182 2.3136194],[2 2 2 2 2 2],0.2994612555772536,0.20986607608173238
2020-05-19 11:30:00,[2.1596446 2.1315672 2.1861413 2.2427578 2.2443292 2.3175926],[2.083587  2.1289895 2.1576545 2.19166   2.2553453 2.3104103],[2 2 2 2 2 2],0.22246276458749958,0.20280093163323598
2020-05-19 11:45:00,[2.1558352 2.1264946 2.183026  2.2399457 2.240376  2.3121052],[2.114783  2.1613185 2.1809895 2.2130337 2.2749703 2.3345463],[2 2 2 2 4 4],1.0063650359340475,0.9888379368635913
2020-05-19 12:00:00,[4.994193  4.9950857 5.026203  5.1167254 5.0884233 5.1183896],[4.845008  4.8561754 4.8517323 4.86841   4.953622  4.9576864],[5 5 5 5 5 5],0.07767890725537026,0.12107067832355543
2020-05-19 12:15:00,[6.0056705 6.0358324 6.049787  6.113503  6.110259  6.134929 ],[5.849767 5.843537 5.855389 5.856067 5.940685 5.936854],[6 7 7 7 7 8],1.0714912540492387,1.2488270402107575
2020-05-19 12:30:00,[7.0530834 7.120181  7.1338286 7.1459336 7.1643867 7.246631 ],[7.01125   7.0066223 7.0025897 7.0026875 7.065619  7.0636673],[7 7 8 7 7 7],0.3822435341295628,0.4089344524860621
2020-05-19 12:45:00,[6.098726  6.1626434 6.180604  6.1844044 6.2178187 6.3158975],[5.9703207 5.9877996 6.0059037 5.9952173 6.048495  6.062193 ],[6 6 6 6 6 6],0.20414808765566125,0.03489781133490792
2020-05-19 13:00:00,[5.0783434 5.1055913 5.130526  5.164887  5.19522   5.262475 ],[5.1310587 5.1584806 5.169875  5.1625733 5.212635  5.2495537],[5 5 5 5 5 5],0.16758875676390517,0.18487421413543917
2020-05-19 13:15:00,[3.1566415 3.1875145 3.2170796 3.2382562 3.25909   3.369709 ],[3.2512577 3.3049111 3.3294928 3.3443544 3.387936  3.453356 ],[3 3 3 3 3 3],0.24745376971279423,0.3510158557732512
2020-05-19 13:30:00,[2.1883767 2.199793  2.2400954 2.263479  2.2739222 2.3966663],[2.2200577 2.2832913 2.3148136 2.3425534 2.3838806 2.4632103],[2 3 3 4 3 2],0.9085987561500506,0.8537049955824443
2020-05-19 13:45:00,[2.1728814 2.1563723 2.20429   2.2535825 2.2582328 2.3443248],[2.1385388 2.1898966 2.218514  2.2518837 2.3062236 2.372489 ],[2 2 2 2 2 2],0.24000780852538053,0.25786574193886896
2020-05-19 14:00:00,[2.1579442 2.1291025 2.1844537 2.2415557 2.2425818 2.3150976],[2.1022584 2.1497855 2.1766398 2.2047086 2.2641177 2.3277934],[2 2 2 3 2 2],0.3671982197917537,0.38161700095517737
2020-05-19 14:15:00,[2.1571653 2.1373055 2.1935143 2.2409718 2.2415352 2.329029 ],[2.072638  2.1202514 2.1452057 2.1816063 2.2444625 2.2978508],[2 2 2 2 2 2],0.22570937235609945,0.1924747927494779
2020-05-19 14:30:00,[2.1566637 2.1275513 2.1836655 2.2405498 2.2411807 2.3132539],[2.0802975 2.1268747 2.153277  2.188045  2.2501528 2.3058515],[2 2 2 2 2 2],0.219357459931119,0.19896447209749177
2020-05-19 14:45:00,[2.9669583 2.9431927 2.9724274 3.0700622 3.0464492 3.0511029],[2.8310199 2.8652956 2.882087  2.908851  2.9742243 3.0222318],[3 3 3 3 3 3],0.04959302551901742,0.10806619655081835
2020-05-19 15:00:00,[3.1303003 3.108074  3.1618524 3.227586  3.2255814 3.3078988],[3.054167  3.0889149 3.103933  3.135973  3.2092242 3.2418683],[3 3 3 3 4 3],0.3654165506632463,0.3473608215976217
2020-05-19 15:15:00,[2.1767747 2.1614664 2.2077081 2.2560563 2.262601  2.3489826],[2.1100702 2.1577845 2.1976137 2.2313275 2.28929   2.350302 ],[2 2 2 2 2 2],0.24384976887945797,0.23663444174820328
2020-05-19 15:30:00,[3.223177  3.178605  3.2681608 3.3148706 3.3249815 3.460117 ],[3.275594  3.3217857 3.320998  3.3524175 3.4238486 3.454074 ],[3 3 3 3 3 4],0.32910179105191256,0.3839311567978679
2020-05-19 15:45:00,[4.1032557 4.095812  4.139904  4.2035327 4.2081676 4.2920327],[4.0360723 4.057845  4.076553  4.0962515 4.1785507 4.193136 ],[4 4 5 5 5 6],0.9072042929718459,0.9672727037227714
2020-05-19 16:00:00,[7.077406  7.13598   7.15973   7.175703  7.184118  7.3051953],[6.9664454 6.9659495 6.9458823 6.9457016 7.027834  7.01101  ],[7 7 7 7 7 6],0.5505000317584097,0.4145436594948597
2020-05-19 16:15:00,[5.0758348 5.1050267 5.1310835 5.1611958 5.194074  5.256566 ],[5.066656  5.0746517 5.1154704 5.1090875 5.174777  5.2004323],[5 3 3 4 4 4],1.4906124101093998,1.4625919704712838
2020-05-19 16:30:00,[3.1530957 3.1739614 3.2077668 3.2363212 3.2544308 3.3719585],[3.228859  3.2903862 3.3058834 3.326101  3.3651445 3.430197 ],[3 3 3 3 4 4],0.42876279837044057,0.42117377684489665
2020-05-19 16:45:00,[3.142301  3.128257  3.172008  3.2334979 3.240691  3.324476 ],[3.1693149 3.2158399 3.2286265 3.250226  3.306453  3.3632417],[3 4 4 3 3 3],0.5297002519200708,0.5044902946612891
2020-05-19 17:00:00,[3.1394649 3.1220288 3.1684833 3.2319999 3.237254  3.3195143],[3.1266968 3.1646888 3.1834362 3.2021697 3.2681189 3.3178196],[3 3 4 4 4 3],0.5772718518295513,0.574912104078825
2020-05-19 17:15:00,[2.1866577 2.1942885 2.2355554 2.2634437 2.2723556 2.3862612],[2.1537046 2.2067773 2.2416525 2.2763758 2.3294487 2.3951838],[2 2 2 2 2 2],0.26484376673568144,0.2786479732997023
2020-05-19 17:30:00,[2.1620598 2.1342678 2.1873226 2.2446177 2.246939  2.3208628],[2.1302707 2.1843197 2.2102828 2.2426932 2.2941484 2.3631902],[2 2 2 2 2 2],0.2247778751361549,0.2491630907507805
2020-05-19 17:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 4 4],1.0492820787140436,1.0542968304756029
2020-05-19 18:00:00,[2.975815  2.9687471 2.990849  3.0779226 3.0561955 3.0781772],[2.8366978 2.8707063 2.8923733 2.9215415 2.9870107 3.0335965],[3 3 3 3 3 3],0.05320860328966344,0.10199767259082623
2020-05-19 18:15:00,[2.1751235 2.170538  2.2170162 2.2557695 2.2597725 2.3604212],[2.1063054 2.15476   2.1888428 2.2244396 2.2839682 2.3406432],[2 1 1 1 1 1],1.1472202235035023,1.1330834929461846
2020-05-19 18:30:00,[1.1721295 1.14882   1.1979955 1.2330734 1.2451304 1.3009132],[1.1352981 1.1955863 1.2393197 1.2771317 1.3216425 1.407658 ],[1 1 1 1 1 1],0.22208822678140688,0.276970037514767
2020-05-19 18:45:00,[3.1171787 2.9683335 3.0680742 3.2204952 3.204213  3.0955112],[3.052534  3.0720878 3.0690608 3.0939074 3.1679528 3.209167 ],[3 3 4 4 4 3],0.5962726509337343,0.6366136406599817
2020-05-19 19:00:00,[3.2218916 3.1749873 3.266924  3.3127036 3.3253586 3.452175 ],[3.2092853 3.2341845 3.2462637 3.2851784 3.3755362 3.3834732],[3 3 3 2 2 1],1.2678086635584034,1.2506009390299255
2020-05-19 19:15:00,[1.206088  1.1958328 1.2367784 1.2645112 1.2778438 1.3581694],[1.1465846 1.2078649 1.2692066 1.3143142 1.3560163 1.4405111],[1 1 1 1 1 1],0.2621499180506434,0.30461947588808264
2020-05-19 19:30:00,[2.1249626 2.0749943 2.1484218 2.2131038 2.2091146 2.2531307],[2.1338625 2.1871073 2.1868207 2.2248454 2.2773468 2.34413  ],[2 2 1 1 1 1],0.9869167126919172,1.0327970608565624
2020-05-19 19:45:00,[3.0716279 3.005883  3.0647445 3.1752977 3.1534233 3.144101 ],[2.9746654 2.997741  3.0140884 3.0400448 3.1193593 3.1489193],[3 3 5 5 5 5],1.5239271850112373,1.5678661461185124
2020-05-19 20:00:00,[5.0692058 5.085804  5.1271505 5.1773167 5.178261  5.2704415],[5.0473137 5.053311  5.054939  5.080038  5.172302  5.1649475],[5 5 5 5 6 5],0.36700457529699865,0.3480414343549144
2020-05-19 20:15:00,[7.0541463 7.0855947 7.1164894 7.1399517 7.1546745 7.239745 ],[6.9225197 6.908771  6.9095526 6.901133  6.979981  6.962643 ],[7 7 7 7 7 6],0.5170923113622029,0.3998674616957828
2020-05-19 20:30:00,[11.077374 11.1938   11.177727 11.134265 11.134274 11.056966],[10.7600355 10.689862  10.649883  10.577448  10.644095  10.6221285],[11 12 12 12 12 13],1.0493204067406603,1.4783585335712894
2020-05-19 20:45:00,[13.20208  13.30022  13.234492 13.224879 13.176689 13.323506],[12.811143  12.7488165 12.692772  12.636228  12.660636  12.62283  ],[13 14 14 13 15 15],1.1031919639682808,1.55808976618998
2020-05-19 21:00:00,[15.233132 15.278276 15.202572 15.183395 15.116661 15.227204],[14.653675 14.545379 14.524398 14.38715  14.40406  14.367415],[15 16 15 15 15 15],0.34523818588760546,0.7738382874506535
2020-05-19 21:15:00,[14.197666 14.181024 14.117407 14.18649  14.047394 14.316554],[13.747626 13.68265  13.625924 13.480527 13.516703 13.47311 ],[14 14 14 14 14 14],0.19272476809588135,0.4253190934189914
2020-05-19 21:30:00,[14.219666 14.252003 14.195057 14.176963 14.115074 14.199541],[13.982427 13.914506 13.850557 13.690168 13.741232 13.695394],[14 14 14 15 15 15],0.6125117507822987,0.9157970188039467
2020-05-19 21:45:00,[14.220664 14.250981 14.194635 14.182414 14.116616 14.200791],[13.990558 13.926521 13.852651 13.700811 13.749192 13.703853],[14 14 14 14 14 14],0.19864481803965092,0.21107728482334606
