,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[19.169868 19.141874 19.067446 19.01596  18.941057 18.974377],[18.910624 18.800589 18.672583 18.438328 18.45385  18.395285],[19 19 19 19 19 19],0.09824976581571922,0.4348163524876159
2020-05-19 06:30:00,[18.271818 18.20221  18.155264 18.153776 18.03794  18.089724],[17.870943 17.78748  17.679325 17.460611 17.476385 17.420147],[18 18 18 18 18 18],0.16932093180902444,0.42150431458714316
2020-05-19 06:45:00,[18.229778 18.18466  18.128115 18.101751 18.006641 18.050999],[17.923492 17.836563 17.721859 17.499826 17.522873 17.46727 ],[18 18 18 18 18 18],0.1392294543677426,0.3811282941849119
2020-05-19 07:00:00,[18.228962 18.186905 18.127369 18.102003 18.00777  18.054955],[17.926462 17.837769 17.719267 17.49472  17.520628 17.464203],[18 18 18 18 18 18],0.1396811090698922,0.38356256277082534
2020-05-19 07:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 17],0.4522091942222656,0.37524453332500696
2020-05-19 07:30:00,[17.241146 17.205086 17.153328 17.134226 17.037994 17.089298],[16.94818  16.864994 16.76149  16.55127  16.58497  16.532494],[17 17 17 17 17 16],0.47077097839048293,0.34998977271791737
2020-05-19 07:45:00,[16.243172 16.22774  16.17383  16.157253 16.068308 16.131378],[15.99249  15.919995 15.823067 15.627041 15.671555 15.620874],[16 16 16 16 16 16],0.17695071640600563,0.2672307618367582
2020-05-19 08:00:00,[16.24279  16.239195 16.176971 16.15837  16.074574 16.14762 ],[15.961949 15.884786 15.790702 15.601379 15.641047 15.588344],[16 16 16 16 16 16],0.18253473595338413,0.29318221490353485
2020-05-19 08:15:00,[15.235602  15.239976  15.185876  15.1724205 15.092561  15.164328 ],[14.972958  14.8971815 14.821631  14.645021  14.690644  14.643164 ],[15 15 15 15 15 15],0.18839084699407027,0.2556564059905188
2020-05-19 08:30:00,[15.235938 15.253226 15.190916 15.173793 15.099958 15.182983],[14.971926 14.900335 14.81886  14.646639 14.691154 14.641443],[15 15 15 15 15 15],0.19575402341740467,0.25571666217614336
2020-05-19 08:45:00,[15.225309 15.246515 15.182948 15.161079 15.091098 15.173401],[14.937628  14.8573265 14.782091  14.610498  14.652581  14.604553 ],[15 15 15 15 15 15],0.18677854994406862,0.2888251284486174
2020-05-19 09:00:00,[13.201604 13.226554 13.187023 13.183737 13.120291 13.18622 ],[13.040056 12.979359 12.928207 12.782934 12.837703 12.802124],[13 13 13 13 13 13],0.18701849216073801,0.14130204590605758
2020-05-19 09:15:00,[13.197675 13.253053 13.19763  13.177829 13.133066 13.226287],[13.016412 12.96455  12.902085 12.766079 12.818022 12.774447],[13 12 12 12 12 12],1.0968464645528937,0.7746170450462232
2020-05-19 09:30:00,[14.202768 14.271327 14.205802 14.158986 14.123086 14.211257],[14.005029  13.923322  13.851936  13.706095  13.750285  13.7046995],[14 14 13 13 13 13],0.9695708727734744,0.6177647031848865
2020-05-19 09:45:00,[14.219801 14.269577 14.203526 14.183713 14.12708  14.229232],[13.888513 13.8184   13.752114 13.607845 13.646632 13.604308],[14 14 14 14 14 14],0.2101007217175718,0.3005775961747545
2020-05-19 10:00:00,[14.21971  14.257887 14.197811 14.181417 14.120028 14.210923],[13.9112015 13.837828  13.778737  13.630773  13.670841  13.62875  ],[14 14 14 13 13 12],1.1322763077035625,0.7728594512444587
2020-05-19 10:15:00,[14.2145605 14.280841  14.223565  14.16611   14.138663  14.149275 ],[13.988337 13.912597 13.852119 13.692943 13.743375 13.697923],[14 14 14 14 14 14],0.2016565521366098,0.21642374999536537
2020-05-19 10:30:00,[12.197486  12.240288  12.2037325 12.205671  12.151936  12.227925 ],[12.041748 11.997335 11.952813 11.832024 11.884079 11.852773],[12 12 12 12 10 10],1.276389726115297,1.0812579855764517
2020-05-19 10:45:00,[10.100149 10.174602 10.151812 10.126159 10.134369 10.203688],[10.112942 10.08531  10.060226  9.953971 10.020202  9.999563],[10 10  9  9  9  9],0.9461391513441636,0.826046036830089
2020-05-19 11:00:00,[6.1415396 6.2250977 6.2404895 6.2156987 6.252025  6.3575277],[6.205576  6.243227  6.2460213 6.2041864 6.2636175 6.2761745],[6 6 6 6 6 6],0.24711882402704907,0.2413179044408184
2020-05-19 11:15:00,[6.0603075 6.099052  6.117147  6.140132  6.1731176 6.240247 ],[6.1714196 6.197076  6.186965  6.1609707 6.211391  6.233055 ],[6 6 6 6 6 6],0.14972023258091155,0.19497515802292492
2020-05-19 11:30:00,[6.0597796 6.1002274 6.1218157 6.1485357 6.1745486 6.249681 ],[6.123965  6.1390505 6.1239676 6.102084  6.1632338 6.1852026],[6 6 6 6 6 6],0.1545579040094204,0.14226543302222813
2020-05-19 11:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 12:00:00,[7.041986  7.0804563 7.0993724 7.1242843 7.143993  7.1943345],[7.0744305 7.0713596 7.0530043 7.0344396 7.0922666 7.101902 ],[7 7 7 8 8 8],0.6009484154927592,0.6552745609967052
2020-05-19 12:15:00,[10.107191 10.205893 10.186174 10.16687  10.165145 10.294017],[9.896902 9.866608 9.818859 9.779088 9.831561 9.807824],[10 10 10 10 10  9],0.5504756486840595,0.3630859225594197
2020-05-19 12:30:00,[10.104922  10.193204  10.170203  10.148717  10.15192   10.2456455],[9.844682 9.806272 9.794663 9.73264  9.779152 9.76252 ],[10 10 11 10 10 10],0.37470819533412764,0.5309021650438726
2020-05-19 12:45:00,[7.175123  7.2605023 7.2673526 7.2515697 7.271731  7.380859 ],[6.999272  7.0213804 7.027759  6.9910555 7.0431786 7.0462394],[7 7 8 8 8 8],0.592897022773074,0.7946535612796343
2020-05-19 13:00:00,[8.058053 8.127629 8.128331 8.120484 8.149286 8.222381],[8.062763 8.062215 8.039064 7.989011 8.039163 8.038747],[8 8 8 8 8 8],0.14281940608954335,0.04562844169676948
2020-05-19 13:15:00,[9.079753 9.163856 9.154518 9.138254 9.154834 9.25316 ],[8.991772  8.978355  8.933397  8.876184  8.9304285 8.920498 ],[9 8 8 8 8 7],1.3165502998936993,1.0916490655854674
2020-05-19 13:30:00,[9.06118  9.121569 9.126411 9.10491  9.133161 9.188122],[9.021824 8.989635 8.958642 8.901855 8.954502 8.952013],[9 9 9 9 9 9],0.12821170090358314,0.05212060874521021
2020-05-19 13:45:00,[11.108971 11.199478 11.177775 11.13379  11.139524 11.227715],[11.026708 10.973755 10.902885 10.837085 10.88035  10.862035],[11 11 10 10 10 10],0.9600433817711662,0.7112706286730216
2020-05-19 14:00:00,[12.161539 12.270041 12.221403 12.171487 12.168792 12.207233],[11.801062 11.745348 11.702599 11.617505 11.650954 11.623672],[12 13 13 13 13 13],0.7269763203703956,1.2194585793078787
2020-05-19 14:15:00,[13.196888 13.26024  13.203906 13.189276 13.141704 13.244728],[12.810387 12.746962 12.698578 12.592933 12.62006  12.590651],[13 13 13 13 13 13],0.20970783611537894,0.33378189693481697
2020-05-19 14:30:00,[12.215257  12.2707615 12.222344  12.223697  12.173838  12.283089 ],[11.842945 11.795133 11.770398 11.65139  11.695775 11.665574],[12 12 12 13 13 13],0.5727473414911788,0.9504207787483441
2020-05-19 14:45:00,[13.199216  13.2574005 13.200932  13.183862  13.137491  13.234849 ],[12.949347 12.890757 12.834093 12.702885 12.747622 12.709202],[13 13 12 12 12 12],0.9805139354004696,0.6145680351048048
2020-05-19 15:00:00,[13.196514 13.262801 13.202594 13.1779   13.138563 13.242944],[12.932359  12.872013  12.816707  12.6800585 12.728564  12.687937 ],[13 14 14 14 14 14],0.7313220943356974,1.1370588725383766
2020-05-19 15:15:00,[14.219892 14.262395 14.200221 14.18526  14.124005 14.219734],[13.893754  13.823047  13.756948  13.614764  13.651533  13.6118355],[14 14 14 14 14 12],0.9250414634623055,0.7035059961379491
2020-05-19 15:30:00,[13.168482 13.2201   13.177363 13.140612 13.10655  13.16263 ],[13.065854  12.985454  12.938808  12.797345  12.850243  12.8148775],[13 13 13 13 13 13],0.16626345314056973,0.1329532233807386
2020-05-19 15:45:00,[13.197605 13.255864 13.199643 13.181788 13.136148 13.232937],[12.976435 12.92384  12.856755 12.72653  12.772829 12.733389],[13 13 13 13 13 13],0.20421175690343235,0.1933686921879077
2020-05-19 16:00:00,[14.219743 14.274336 14.205601 14.183114 14.129345 14.23586 ],[13.873372 13.801672 13.741401 13.599786 13.635409 13.591514],[14 14 14 14 14 13],0.5390468757641975,0.3571247076785782
2020-05-19 16:15:00,[13.194978  13.242469  13.192065  13.1753645 13.126476  13.211494 ],[12.948709 12.882944 12.83557  12.696726 12.745388 12.709043],[13 14 14 14 14 13],0.6773017134474043,0.9969597182952757
2020-05-19 16:30:00,[12.17898   12.213525  12.1714325 12.191317  12.122182  12.290821 ],[11.989542 11.949688 11.896965 11.777071 11.830004 11.794823],[12 11 11 11 11 11],1.0970928912023739,0.7779301064053207
2020-05-19 16:45:00,[12.146923 12.225283 12.175992 12.139538 12.126579 12.224076],[11.986336  11.9354515 11.884002  11.75968   11.815561  11.7801   ],[12 12 11 11 11 11],0.9592867059915794,0.6629004075225295
