,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[29.530869 29.523075 29.261929 29.309242 29.302786 29.12081 ],[30.011791 29.897558 29.64     29.196497 29.108183 29.044586],[30 30 30 30 30 30],0.674354109936244,0.6447227070050707
2020-05-19 13:00:00,[28.682001 28.66971  28.369173 28.4687   28.4223   28.364628],[28.853868 28.763985 28.523682 28.099873 28.000656 27.942585],[29 29 29 29 29 29],0.5208760648378723,0.7338234189578908
2020-05-19 13:15:00,[26.821962 26.735748 26.491865 26.616995 26.514524 26.525452],[26.838736 26.791048 26.579119 26.175585 26.08082  26.033705],[27 26 26 26 26 26],0.5379702292593168,0.41344883769302015
2020-05-19 13:30:00,[26.777637 26.729782 26.559313 26.539942 26.509731 26.409662],[27.084003 26.990107 26.74427  26.343134 26.29108  26.237938],[27 27 27 27 27 27],0.43150581645787534,0.5143492102342663
2020-05-19 13:45:00,[26.831818 26.791311 26.576118 26.609035 26.561768 26.509651],[26.846947 26.758276 26.526495 26.138432 26.076149 26.00754 ],[27 27 27 27 28 27],0.6724729930644688,0.9776283442525976
2020-05-19 14:00:00,[24.962677 24.832375 24.695694 24.756887 24.650026 24.631592],[24.822807 24.758177 24.55937  24.201382 24.13844  24.095987],[25 26 26 26 26 26],1.1765950277103117,1.526140972407163
2020-05-19 14:15:00,[24.937254 24.847593 24.682034 24.728888 24.632973 24.671734],[24.844387 24.775606 24.55813  24.204212 24.153076 24.104778],[25 25 25 25 24 24],0.41905654501181167,0.39528595022115337
2020-05-19 14:30:00,[24.937881 24.863976 24.738605 24.712133 24.655584 24.595947],[24.91404  24.824747 24.612343 24.251995 24.213821 24.158844],[25 25 25 26 25 25],0.5818318165799912,0.8726895426543659
2020-05-19 14:45:00,[25.837639 25.809973 25.649843 25.59727  25.57456  25.496653],[25.939066 25.828323 25.601166 25.238018 25.193398 25.126858],[26 26 26 26 26 26],0.3609319261415004,0.6035804304727751
2020-05-19 15:00:00,[25.868423 25.821638 25.604061 25.65502  25.581816 25.621622],[25.73686  25.641808 25.428528 25.081179 25.00749  24.94665 ],[26 26 26 26 26 25],0.3843168001065091,0.6266683708778199
2020-05-19 15:15:00,[23.057224 22.89967  22.816868 22.872227 22.729418 22.779696],[22.801018 22.737185 22.54944  22.236572 22.19498  22.160927],[23 23 23 23 23 22],0.3522177399330633,0.5112803242511361
2020-05-19 15:30:00,[21.15963  21.027065 21.002995 20.982704 20.865664 20.843601],[21.067007 21.012856 20.828156 20.521858 20.536894 20.499601],[21 21 21 21 21 21],0.10726073086758689,0.3482507261792119
2020-05-19 15:45:00,[20.20491  20.100231 20.050661 20.049004 19.929218 19.966816],[19.915907 19.86701  19.706732 19.433138 19.446249 19.395142],[20 20 20 20 20 19],0.4075834345651253,0.3861937964860004
2020-05-19 16:00:00,[17.277384 17.18065  17.168926 17.180304 17.045286 17.074509],[17.039677 16.982052 16.868677 16.64484  16.683634 16.644152],[17 17 17 17 16 17],0.45985444142598225,0.3510137039870321
2020-05-19 16:15:00,[17.241999 17.216864 17.157957 17.13315  17.043137 17.101881],[17.047075 16.985128 16.86116  16.64109  16.688957 16.635498],[17 15 15 15 15 15],1.9481814950097378,1.6138709391558206
2020-05-19 16:30:00,[12.242208  12.259926  12.230544  12.247922  12.173831  12.2563925],[12.0891    12.0638275 12.018829  11.867286  11.941273  11.906728 ],[12 12 13 13 13 12],0.5819796778315375,0.7513713396376124
2020-05-19 16:45:00,[12.167708 12.231827 12.18639  12.164514 12.135857 12.222156],[12.131469 12.099941 12.031973 11.898908 11.967312 11.928396],[12 12 12 12 12 12],0.18774353455747966,0.0863228763413814
2020-05-19 17:00:00,[12.125254 12.15832  12.111481 12.147341 12.064473 12.332643],[11.901761 11.863832 11.798311 11.688599 11.737948 11.698998],[12 12 12 13 14 13],0.910296625939776,1.1970886058092653
2020-05-19 17:15:00,[13.196919 13.253868 13.198797 13.181194 13.134798 13.230319],[12.907317 12.843039 12.793449 12.663263 12.705749 12.670778],[13 12 12 11 11 12],1.5207856240399922,1.1161565440778622
2020-05-19 17:30:00,[12.149456 12.232681 12.190898 12.143767 12.138415 12.140863],[12.016242 11.960363 11.919005 11.792698 11.848812 11.817636],[12 12 12 12 11 11],0.6746786363530327,0.48996241443252725
2020-05-19 17:45:00,[10.100704 10.176743 10.154841 10.132953 10.137461 10.209247],[10.068387 10.044562 10.00682   9.915945  9.973994  9.955058],[10 10 10 10 10 10],0.15583706756177373,0.052393390644034886
2020-05-19 18:00:00,[12.169029 12.263765 12.207751 12.178985 12.159463 12.285042],[11.898887 11.860401 11.792723 11.69633  11.734341 11.699248],[12 12 12 12 11 11],0.7267537252308377,0.44592515560304663
2020-05-19 18:15:00,[12.150231 12.227462 12.180664 12.152111 12.130791 12.228618],[11.862455 11.803615 11.762462 11.653958 11.697332 11.671974],[12 13 13 13 13 12],0.685249660194191,1.0486602334618718
2020-05-19 18:30:00,[10.123646  10.173938  10.160473  10.1674595 10.138407  10.282999 ],[10.045356 10.02047   9.990454  9.904683  9.958667  9.940894],[10 12 11 11 10 10],0.8987923229314375,1.0119866768677468
2020-05-19 18:45:00,[10.091849 10.170765 10.151218 10.123276 10.131034 10.185799],[10.123204  10.0919485 10.0638895  9.980995  10.031942  10.012674 ],[10 10 10 10 10 10],0.14568910829461476,0.06983052864099747
2020-05-19 19:00:00,[11.152193 11.240997 11.197547 11.186678 11.166005 11.287289],[10.873245  10.850006  10.794495  10.713758  10.753763  10.7276945],[11 11 11 11 11 11],0.21024127794229303,0.22267856188446786
2020-05-19 19:15:00,[12.170136  12.250226  12.200127  12.178321  12.1512985 12.257459 ],[11.863848  11.8096485 11.769908  11.662781  11.704013  11.676836 ],[12 12  9  9 10 11],2.1072644734617625,1.740657415345081
2020-05-19 19:30:00,[11.1470585 11.229891  11.190083  11.1695    11.155672  11.252632 ],[10.97117  10.934612 10.897916 10.794745 10.846592 10.820059],[11 11 11 10  9  9],1.3662364416538082,1.1082767511743605
2020-05-19 19:45:00,[10.0823   10.159039 10.139367 10.10597  10.126073 10.205581],[10.009603  9.979419  9.937213  9.846296  9.905892  9.888143],[10 11 11 12 12 12],1.4008075103463697,1.61528442755645
2020-05-19 20:00:00,[11.090726 11.154303 11.12686  11.118285 11.093741 11.262537],[10.942642 10.906162 10.837186 10.757041 10.799574 10.781905],[11 11 11 11 11 11],0.1526643209286603,0.17576923465157476
2020-05-19 20:15:00,[11.136022 11.21691  11.180946 11.158862 11.146917 11.238866],[10.888584 10.845353 10.820123 10.736375 10.775424 10.751122],[11 11 11 11 11 11],0.18356304037227295,0.20435165937124894
2020-05-19 20:30:00,[11.136683 11.218197 11.181527 11.159194 11.147719 11.240515],[10.933305  10.897164  10.8573675 10.770247  10.8131    10.78791  ],[11 11 11 11 11 11],0.18450629422185114,0.16736552475660718
2020-05-19 20:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[10 10 10  9  9  8],1.9978406363143664,1.6741727615530348
2020-05-19 21:00:00,[10.075258 10.167481 10.141547 10.105869 10.127932 10.129581],[9.980644 9.945535 9.920808 9.83018  9.884916 9.872766],[10 10 10 10 10 10],0.12787728183423652,0.10636740746995162
2020-05-19 21:15:00,[10.1067705 10.194599  10.170214  10.150552  10.1530905 10.244984 ],[9.988525  9.97085   9.9184885 9.8518095 9.895117  9.87868  ],[10 10 10 11 11 11],0.5897893863665872,0.7962507807591278
2020-05-19 21:30:00,[10.106921 10.188672 10.166249 10.149918 10.148433 10.228822],[9.941497 9.911397 9.886542 9.815901 9.858954 9.846378],[10 10 10 10  9  9],0.6983366001788509,0.5020287602894911
2020-05-19 21:45:00,[9.076267 9.155602 9.14381  9.124293 9.144661 9.21856 ],[9.014523 8.996979 8.978016 8.908819 8.960571 8.952086],[9 9 9 9 9 9],0.1499190901478439,0.04630983207508973
