,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[21.148098 21.061943 21.00385  20.96595  20.874207 20.870724],[20.985975 20.913946 20.740456 20.452011 20.46105  20.410007],[21 21 21 21 20 19],0.8456544330908379,0.6552283676614414
2020-05-19 11:30:00,[18.224295 18.120459 18.080486 18.112915 17.961937 18.078753],[17.886654 17.830002 17.695227 17.455671 17.484716 17.441078],[18 17 17 17 17 17],0.9832595275801904,0.5510938837638876
2020-05-19 11:45:00,[17.242584 17.205261 17.155975 17.132948 17.03747  17.086468],[17.048643 16.988764 16.866076 16.64266  16.690777 16.641016],[17 17 17 17 17 17],0.15909294928377676,0.2492015336574893
2020-05-19 12:00:00,[16.244226 16.224083 16.172785 16.159412 16.067392 16.127712],[16.017265  15.948753  15.8450575 15.647594  15.6956215 15.645569 ],[16 16 16 16 16 16],0.17605812169742638,0.2481225775756395
2020-05-19 12:15:00,[11.284422 11.130983 11.159265 11.413958 11.096024 11.661169],[10.924    10.928815 10.875733 10.756909 10.830938 10.78999 ],[11 10  9  8  8  8],2.6034294628534034,2.151962536626379
2020-05-19 12:30:00,[6.0950313 6.1513453 6.173139  6.1511807 6.204603  6.2624426],[6.430024  6.455051  6.482326  6.402488  6.492872  6.5051346],[6 6 6 5 4 4],1.3763509904948035,1.5854397414186001
2020-05-19 12:45:00,[5.0581594 5.048716  5.073297  5.1441083 5.1628876 5.1811934],[5.4843197 5.525691  5.4922075 5.4707313 5.5307918 5.5617   ],[5 5 5 5 5 4],0.49221362497909527,0.7847950003444281
2020-05-19 13:00:00,[4.0038776 4.035892  4.04777   4.104374  4.105944  4.164974 ],[3.9703424 4.0141153 4.0161667 4.0293097 4.0780144 4.1335993],[4 4 4 3 3 3],0.796189301481589,0.7646329249033124
2020-05-19 13:15:00,[3.1434653 3.128428  3.1715183 3.233282  3.2422352 3.3237858],[3.1355822 3.1827478 3.2045786 3.228386  3.2797675 3.3386254],[3 3 3 3 3 4],0.3257961161145964,0.3320336430237333
2020-05-19 13:30:00,[11.15968   11.120821  11.223437  11.167968  11.12154   11.3224745],[10.942704  10.868918  10.76715   10.711823  10.81808   10.7546625],[11 10 10  9 10  9],1.5346205059449347,1.1565217928607143
2020-05-19 13:45:00,[8.033316  8.0953665 8.108166  8.102719  8.127308  8.175513 ],[7.9851465 7.93174   7.958888  7.9439774 8.019772  8.006117 ],[8 8 7 7 7 7],0.9225761398312367,0.8028745071562151
2020-05-19 14:00:00,[6.059243  6.1109433 6.126049  6.1399856 6.174705  6.2388515],[6.0478435 6.0777597 6.0774584 6.1072707 6.1338363 6.1444235],[6 6 6 6 6 6],0.15213722074670166,0.1037727257110331
2020-05-19 14:15:00,[6.0602508 6.100341  6.1209264 6.1471562 6.174558  6.2482824],[6.090283  6.113015  6.099395  6.0866184 6.136574  6.1599526],[6 6 6 6 6 6],0.15388919456905711,0.11729077812808196
2020-05-19 14:30:00,[5.1273203 5.1468935 5.1973214 5.209126  5.2496524 5.376469 ],[5.2439294 5.271835  5.272003  5.2684507 5.327374  5.353164 ],[5 5 5 5 5 5],0.2325628600423998,0.29193204949321566
2020-05-19 14:45:00,[5.079135  5.0980597 5.1268454 5.170257  5.193636  5.2675333],[5.0995803 5.1273565 5.1312866 5.130011  5.18528   5.217465 ],[5 5 5 5 4 4],0.7179093127783601,0.7008785120760236
2020-05-19 15:00:00,[4.109123  4.1101375 4.1456614 4.2009697 4.218988  4.295161 ],[4.1521864 4.1889777 4.197732  4.2064962 4.2624836 4.3088923],[4 5 5 5 5 6],0.9737011688406408,0.9449846484650137
2020-05-19 15:15:00,[4.1780524 4.1818047 4.241954  4.2644224 4.298602  4.4329734],[4.300173  4.33896   4.339947  4.3620486 4.4226713 4.45391  ],[4 4 4 4 4 4],0.27983496564385985,0.3733466329247835
2020-05-19 15:30:00,[4.108725  4.1073446 4.1441016 4.2020216 4.217286  4.295361 ],[4.093825  4.1271434 4.1489353 4.1592765 4.218801  4.258848 ],[4 4 4 4 4 4],0.1912125396804237,0.1767274480071595
2020-05-19 15:45:00,[4.1071534 4.1051106 4.14397   4.203479  4.2152596 4.296191 ],[4.1271434 4.1621537 4.1661615 4.180893  4.2433004 4.282261 ],[4 4 4 4 4 4],0.1909306178863543,0.20068943610922488
2020-05-19 16:00:00,[4.150201  4.1630545 4.20865   4.2449923 4.264085  4.384179 ],[4.067173  4.10748   4.114458  4.1335483 4.2003    4.2284584],[4 2 2 3 3 3],1.5622296138565812,1.4805224122141323
2020-05-19 16:15:00,[2.1926582 2.2091033 2.25116   2.2663043 2.2797308 2.4137151],[2.1770308 2.2346454 2.275353  2.3013327 2.3528428 2.4234552],[2 2 2 2 2 2],0.2781636697611497,0.30463951153462043
2020-05-19 16:30:00,[3.0876582 3.0313146 3.0748937 3.185835  3.1725926 3.1719189],[3.1506174 3.1871026 3.1925685 3.2090943 3.2693825 3.3306625],[3 3 3 3 3 3],0.13425879771812194,0.2310846236212323
2020-05-19 16:45:00,[3.1315124 3.1099384 3.1627588 3.2282016 3.2271485 3.309521 ],[3.0844302 3.116252  3.1303215 3.1545415 3.2302432 3.2670896],[3 3 3 3 3 2],0.5589260504702049,0.5354184882428424
2020-05-19 17:00:00,[2.1734548 2.1535306 2.2012758 2.2532294 2.259186  2.3408225],[2.1055264 2.154902  2.192598  2.2274063 2.2836502 2.3459072],[2 2 2 2 2 2],0.23861846159327504,0.23239596431257525
2020-05-19 17:15:00,[2.158056  2.1292713 2.1845498 2.2416682 2.2427557 2.315326 ],[2.1192524 2.1715431 2.1906066 2.2263162 2.2804027 2.3456967],[2 3 4 4 4 4],1.4774287647577584,1.4614008733672172
2020-05-19 17:30:00,[4.0980887 4.1164117 4.157084  4.2046185 4.2028704 4.311715 ],[4.0597987 4.0862436 4.095212  4.125571  4.2080073 4.2171407],[4 4 3 2 2 2],1.6542381756933968,1.6082891229620504
2020-05-19 17:45:00,[2.1786423 2.1585317 2.2034693 2.2557344 2.2647455 2.34449  ],[2.133327  2.177669  2.2363458 2.258747  2.3188274 2.3839424],[2 2 2 2 2 2],0.2424213838982994,0.264957358521672
2020-05-19 18:00:00,[1.2970039 1.2977296 1.365821  1.3609053 1.3795694 1.5286225],[1.2649509 1.3331732 1.3544589 1.393354  1.4392942 1.5232483],[1 2 2 2 2 2],0.5772276988462479,0.5539679173462358
2020-05-19 18:15:00,[2.1505423 2.1142013 2.1703274 2.2355576 2.2333024 2.286605 ],[2.085984  2.131304  2.1552222 2.190167  2.2516227 2.3081138],[2 2 2 2 2 2],0.20687196165152702,0.20130386683980567
2020-05-19 18:30:00,[2.9650767 2.9405386 2.9711113 3.0686758 3.0442703 3.047996 ],[2.8172562 2.848659  2.8676786 2.891918  2.9608467 3.0062222],[3 5 5 5 5 5],1.8131097413418047,1.9055079642035315
2020-05-19 18:45:00,[4.1440315 4.1696944 4.2173243 4.245911  4.258207  4.389078 ],[4.04721   4.0733786 4.087022  4.1210966 4.206171  4.211797 ],[4 5 6 6 6 6],1.4487825730988384,1.5527454716355116
2020-05-19 19:00:00,[5.125172  5.144233  5.1972733 5.2129703 5.2468266 5.380569 ],[5.1402483 5.157907  5.180101  5.1958556 5.2656274 5.2684517],[5 4 4 4 5 3],1.2882630360070773,1.2516361319885612
2020-05-19 19:15:00,[3.1493192 3.1467793 3.183757  3.2324567 3.2495663 3.335337 ],[3.1819897 3.2231445 3.2652876 3.272645  3.3267708 3.3902996],[3 3 2 2 2 1],1.2896566193634291,1.3402328469719162
2020-05-19 19:30:00,[2.308447  2.2464342 2.3352315 2.3849092 2.4071755 2.5168607],[2.4539182 2.5141242 2.5196898 2.548002  2.5995781 2.6686113],[2 2 1 1 2 5],1.3031026131917702,1.3522203937848736
2020-05-19 19:45:00,[4.0961776 4.1081433 4.1515164 4.2058573 4.197897  4.307822 ],[4.081041  4.114112  4.113096  4.1400657 4.2186604 4.233969 ],[4 4 4 4 3 3],0.7338977738503638,0.7141208315676703
2020-05-19 20:00:00,[2.261013  2.2620797 2.3193412 2.335049  2.3580432 2.4963753],[2.1818159 2.2277827 2.2742252 2.299593  2.3684742 2.4219818],[2 2 2 2 2 2],0.3477627387402839,0.30652333383220726
2020-05-19 20:15:00,[2.1672735 2.1413362 2.1917036 2.248415  2.2525294 2.3284364],[2.1971464 2.2517197 2.2727556 2.2971954 2.3470175 2.4246416],[2 2 2 2 2 2],0.23023833937182034,0.3070537247841412
2020-05-19 20:30:00,[2.1559548 2.1266446 2.1831093 2.2400386 2.2405033 2.3122804],[2.0966847 2.1472342 2.165961  2.2073414 2.2650828 2.3220894],[2 2 2 2 2 2],0.21865849530050416,0.21430892253816541
2020-05-19 20:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 1 2],0.5419706712167005,0.5356908750636998
2020-05-19 21:30:00,[2.1495385 2.1131942 2.173211  2.23444   2.2339995 2.297104 ],[2.0719576 2.11811   2.1419106 2.176667  2.2391822 2.2946684],[2 2 2 2 2 2],0.2094299480218908,0.18908344985780545
2020-05-19 21:45:00,[2.1534522 2.1234844 2.1813438 2.2380733 2.2377956 2.3085756],[2.073845  2.11945   2.1421049 2.1787708 2.242078  2.2958167],[2 3 3 3 3 3],0.7189785154498525,0.7372858491676173
