,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[4.112529  4.1341896 4.1613894 4.199209  4.2247143 4.306747 ],[4.2514114 4.301176  4.304718  4.311469  4.3507657 4.404551 ],[4 4 4 4 4 4],0.20041233291107066,0.3241601736110118
2020-05-19 15:30:00,[2.4463916 2.4418051 2.543431  2.5053787 2.5630646 2.786787 ],[2.6558726 2.7247694 2.742989  2.7696912 2.8238811 2.876337 ],[2 2 2 2 2 2],0.5599490627141017,0.7688371710651536
2020-05-19 15:45:00,[4.102242  4.0740476 4.1254544 4.2030535 4.203011  4.276076 ],[4.0862484 4.121627  4.1307993 4.1396008 4.2070885 4.242242 ],[4 4 4 4 6 6],1.0225776123745618,1.0298118061770412
2020-05-19 16:00:00,[4.213807  4.265012  4.3092136 4.310224  4.33685   4.493564 ],[4.132749  4.1669173 4.175587  4.194623  4.2785125 4.294549 ],[4 3 3 5 4 4],0.8359498677208427,0.7718251097790124
2020-05-19 16:15:00,[4.108592  4.0951414 4.135536  4.2010717 4.216047  4.283243 ],[4.0949163 4.1234517 4.151312  4.1557446 4.2192793 4.259633 ],[4 4 4 4 4 4],0.18553838090075458,0.17649070829783578
2020-05-19 16:30:00,[5.059431  5.045025  5.0802584 5.1602616 5.1620283 5.196748 ],[5.154431  5.169237  5.1574965 5.156892  5.226656  5.2559657],[5 5 5 5 4 4],0.6855897140622866,0.7284738597245964
2020-05-19 16:45:00,[4.1078153 4.113412  4.149301  4.2025657 4.2174683 4.300083 ],[4.1026425 4.1339235 4.1485333 4.1654572 4.229114  4.2651343],[4 4 4 5 5 6],0.8351398973730998,0.8515690201749079
2020-05-19 17:00:00,[8.055549 8.107063 8.13346  8.14207  8.144546 8.259509],[7.963104  7.951888  7.91113   7.904594  7.9762397 7.95614  ],[8 8 7 6 6 5],1.87577619931055,1.6884706685843212
2020-05-19 17:15:00,[6.0553274 6.075727  6.1048703 6.1354637 6.167504  6.223615 ],[5.996142  5.991416  6.015121  5.9984965 6.068579  6.0818443],[6 8 7 7 6 6],0.9427467995057074,1.001567283010288
2020-05-19 17:30:00,[6.1414466 6.2072906 6.2303634 6.2325025 6.261088  6.384068 ],[5.9671044 6.0059466 5.9809036 5.988223  6.037796  6.051522 ],[6 7 5 5 5 5],1.0944738863404173,0.9229210519203895
2020-05-19 17:45:00,[2.226883  2.2921247 2.3316462 2.2840447 2.3171916 2.4916675],[2.262292  2.3218355 2.3889396 2.4079218 2.4488325 2.5246181],[2 2 2 2 2 2],0.3341234317941128,0.40139842767079653
2020-05-19 18:00:00,[3.1311808 3.1030889 3.1582365 3.2255034 3.2260857 3.3125627],[3.2353282 3.294326  3.2917209 3.3065836 3.3554654 3.4194167],[3 4 4 4 4 5],0.9640588433218098,0.8611532137282217
2020-05-19 18:15:00,[5.0743737 5.069982  5.1151047 5.1787868 5.1819663 5.250465 ],[5.0960603 5.095242  5.096309  5.100406  5.19266   5.1999507],[5 5 5 5 4 4],0.7090309796202411,0.6952187518716685
2020-05-19 18:30:00,[4.1446147 4.1459074 4.189542  4.237199  4.258033  4.348962 ],[4.097896  4.124857  4.1478148 4.155578  4.225568  4.2581306],[4 5 4 4 4 5],0.47134710940424174,0.4869571993330274
2020-05-19 18:45:00,[2.9964776 3.0100462 3.018221  3.0887263 3.0805066 3.1165106],[2.9433432 2.989676  3.0225387 3.0482593 3.0915647 3.1637216],[3 3 3 3 4 4],0.5219098479835431,0.5051022886229732
2020-05-19 19:00:00,[3.1398606 3.1410277 3.1834655 3.2338822 3.2372134 3.3391192],[3.1596003 3.2094362 3.2171412 3.24349   3.297679  3.3531878],[3 3 3 3 3 3],0.2232645214565697,0.25466572300314355
2020-05-19 19:15:00,[2.1820188 2.1817017 2.2249365 2.259628  2.267122  2.3737752],[2.1177225 2.167706  2.2126787 2.2444491 2.301832  2.3621268],[2 2 3 3 4 5],1.3610622637342507,1.3586062368651057
2020-05-19 19:30:00,[4.0671096 4.0909553 4.128641  4.1717806 4.167944  4.281325 ],[4.025766  4.063397  4.0668263 4.093183  4.1655626 4.1861405],[4 4 5 5 5 5],0.6666835144012412,0.7137303497809828
2020-05-19 19:45:00,[7.0581665 7.094636  7.124911  7.149344  7.156285  7.2582755],[6.9268675 6.9156404 6.910263  6.9033427 6.9907346 6.9652767],[7 7 8 8 8 8],0.6786931793845986,0.8652473302219341
2020-05-19 20:00:00,[7.0540776 7.1242957 7.1349792 7.141501  7.1641035 7.239873 ],[7.0245714 7.011862  7.021428  7.004503  7.072537  7.073476 ],[7 7 7 6 5 5],1.3564655282608793,1.2652365313564813
2020-05-19 20:15:00,[3.1610143 3.2011077 3.2329762 3.2326155 3.265845  3.378577 ],[3.244916  3.2900913 3.345176  3.3514872 3.3958855 3.460681 ],[3 2 2 2 2 2],1.1554937519106876,1.2544866415947342
2020-05-19 20:30:00,[6.1279545 6.0236506 6.0856867 6.2324176 6.200851  6.090313 ],[6.2865973 6.283227  6.2529106 6.2283154 6.291362  6.3308277],[6 6 6 6 7 7],0.5073561439557002,0.45247593205890624
2020-05-19 20:45:00,[5.130011  5.1963086 5.228918  5.2382436 5.250396  5.3993216],[5.115174  5.1416373 5.136636  5.1562066 5.240942  5.2461243],[7 7 8 8 7 7],2.1478532366199414,2.2159445770515807
2020-05-19 21:00:00,[7.053255  7.114924  7.1288347 7.1397815 7.161899  7.24286  ],[6.9305325 6.912393  6.9388185 6.9281654 7.0023913 6.985538 ],[7 7 7 7 7 7],0.15131263618992885,0.060026332764989906
2020-05-19 21:15:00,[8.064223 8.138701 8.141225 8.138451 8.158611 8.250792],[7.975715  7.9700975 7.945203  7.9110355 7.967258  7.9627953],[8 8 8 8 8 8],0.15839281416785808,0.049762015416383254
2020-05-19 21:30:00,[9.087015 9.172316 9.162258 9.148113 9.160339 9.277155],[8.851101 8.838275 8.805953 8.76105  8.812802 8.800037],[9 9 9 9 9 9],0.17703723878273675,0.19065901941924585
2020-05-19 21:45:00,[9.131148 9.224129 9.20535  9.195179 9.199315 9.316948],[8.855336 8.851829 8.827769 8.777587 8.824921 8.813095],[9 9 9 9 9 9],0.21904318085918803,0.17682364219031282
