,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[8.059993 8.132138 8.131721 8.122677 8.151345 8.225937],[8.040614 8.042301 8.017163 7.974458 8.022649 8.020735],[8 8 8 7 7 7],0.8293903796462222,0.711923730666598
2020-05-19 11:45:00,[7.0520186 7.110463  7.121328  7.126418  7.158883  7.2273836],[7.071953  7.0820603 7.063638  7.0324783 7.083698  7.095222 ],[7 7 7 7 7 7],0.1429202480093162,0.07426116157079865
2020-05-19 12:00:00,[7.0538087 7.1134825 7.125209  7.133611  7.161712  7.2370605],[7.049436  7.0603876 7.0380006 7.0158377 7.0657353 7.0764008],[7 8 8 8 8 8],0.7734663200094387,0.866527529359152
2020-05-19 12:15:00,[7.0624733 7.138349  7.144665  7.14651   7.171217  7.252178 ],[7.0321918 7.0415554 7.033154  7.0134945 7.0636945 7.0723147],[7 7 7 7 7 7],0.1624528518116946,0.04713607658733991
2020-05-19 12:30:00,[8.052779 8.128118 8.127291 8.126196 8.1441   8.210368],[8.046473  8.039558  8.02156   7.9860306 8.03445   8.033765 ],[8 8 8 8 8 8],0.13925259719209346,0.03344490370528985
2020-05-19 12:45:00,[7.0068936 7.0839105 7.076157  7.091926  7.114226  7.1202164],[6.9622397 6.960732  6.963991  6.928054  6.98185   7.0014997],[7 7 6 6 8 8],0.8078902809223824,0.7986616728475436
2020-05-19 13:00:00,[7.046981  7.107426  7.1184464 7.1308947 7.155017  7.221195 ],[7.0860977 7.093777  7.074855  7.0525913 7.1000266 7.113183 ],[7 7 5 4 4 4],2.402578274256711,2.343132408817558
2020-05-19 13:15:00,[2.135982  2.170143  2.1872556 2.1969266 2.2071095 2.29392  ],[2.3048701 2.3491514 2.424525  2.421324  2.466533  2.5637162],[2 1 1 1 1 1],1.1076459251533137,1.3265566872941843
2020-05-19 13:30:00,[1.1771308 1.1541859 1.2011415 1.2375325 1.2498513 1.3075134],[1.3468524 1.4225601 1.4442962 1.4815191 1.5036191 1.6159621],[1 1 1 1 1 1],0.22694285466116065,0.47629909601159387
2020-05-19 13:45:00,[2.1043904 2.015318  2.0879648 2.188446  2.184401  2.1302702],[2.0174778 2.053928  2.0701501 2.107446  2.1703932 2.2238493],[2 3 3 3 3 4],1.051349551004971,1.032762484820737
2020-05-19 14:00:00,[4.0862675 4.0704536 4.1318283 4.198042  4.1837225 4.2742257],[3.9946272 4.0108795 4.0140104 4.046515  4.139299  4.13656  ],[4 4 4 4 4 4],0.17222020418306855,0.08221919708148369
2020-05-19 14:15:00,[4.1740737 4.1659317 4.231789  4.2620935 4.289227  4.4270153],[4.174269  4.201519  4.2263293 4.2539134 4.3327904 4.3362904],[4 4 4 4 4 4],0.2727173544655248,0.26157130504591064
2020-05-19 14:30:00,[2.3366375 2.323081  2.392825  2.4036663 2.4397848 2.5865471],[2.425041  2.4760418 2.5162177 2.5426285 2.6003785 2.661438 ],[2 2 2 3 3 3],0.44952119938496643,0.4391785064282265
2020-05-19 14:45:00,[3.1373343 3.1161914 3.1644032 3.2312686 3.2338963 3.3152955],[3.1650562 3.2150228 3.2210727 3.2455711 3.2991498 3.3566115],[3 3 3 3 3 3],0.2109476409745248,0.2579790053510408
2020-05-19 15:00:00,[2.1772654 2.163698  2.209598  2.256454  2.262987  2.3515933],[2.1442063 2.1912613 2.2250025 2.254777  2.314839  2.37809  ],[2 2 2 2 2 2],0.2451869932568112,0.26299216359853045
2020-05-19 15:15:00,[1.9425048 1.9376332 1.9518398 2.021457  2.007999  2.0215735],[1.8784069 1.9297842 1.960436  1.9919444 2.036803  2.1192074],[2 2 3 4 4 4],1.4664416767223523,1.4447732782393397
2020-05-19 15:30:00,[2.306945  2.2841432 2.36931   2.3883379 2.4049535 2.5555527],[2.3316667 2.3791072 2.3949702 2.4404755 2.5103667 2.5481784],[2 2 2 2 2 2],0.3947097848764485,0.4405903086870254
2020-05-19 15:45:00,[5.0860777 4.9809933 5.0629983 5.193421  5.174742  5.1425676],[4.9993343 4.9983864 5.0043874 5.006952  5.092384  5.1021   ],[5 5 4 4 4 4],0.9351888846791389,0.8593287767612916
2020-05-19 16:00:00,[5.074417  5.079662  5.1203876 5.1769657 5.1824603 5.2610455],[5.063255  5.0710926 5.0705547 5.0869737 5.1729417 5.1770344],[5 5 5 4 3 2],1.6737769580883624,1.6335425747170136
2020-05-19 16:15:00,[1.2381946 1.2536463 1.290403  1.2914482 1.3082126 1.4262828],[1.2479259 1.3105217 1.3769385 1.4139532 1.4519943 1.5480541],[1 1 1 1 1 1],0.30742508263570884,0.4033181058265927
2020-05-19 16:30:00,[2.9515483 2.9084737 2.9496217 3.056756  3.029749  3.011497 ],[2.9238374 2.9735532 2.968531  2.9983888 3.0425842 3.1142082],[3 3 6 6 5 5],2.074216763462753,2.0653354219474225
2020-05-19 16:45:00,[4.096951 4.114123 4.155733 4.202053 4.203539 4.303105],[4.053559  4.066309  4.0877714 4.12233   4.2145815 4.212867 ],[4 3 4 4 4 5],0.5542018885522839,0.5519927221386697
2020-05-19 17:00:00,[5.082719  5.063245  5.1046853 5.1814427 5.1889687 5.225588 ],[5.049217  5.0588646 5.077891  5.085478  5.154355  5.1716824],[5 5 5 5 6 2],1.3611827931046518,1.341264651021945
2020-05-19 17:15:00,[1.2394315 1.2548681 1.2914377 1.2934805 1.3096052 1.4251143],[1.2754456 1.3331531 1.3972319 1.4252201 1.4690367 1.5667676],[1 2 2 0 0 0],1.0435290933069192,1.1201165289376604
2020-05-19 17:30:00,[2.0582244 1.9598047 2.0105174 2.1336792 2.131964  2.0311759],[2.1290805 2.1818972 2.1957011 2.2311964 2.2641277 2.3604903],[2 2 1 1 1 1],0.8809129322354711,1.0363595706282909
2020-05-19 17:45:00,[1.1272346 1.0962418 1.1609656 1.1894442 1.2017335 1.2314371],[1.0278538 1.0773665 1.1016532 1.1499447 1.2053388 1.2704028],[1 1 2 2 2 1],0.5883909166863116,0.6111446171129508
2020-05-19 18:00:00,[1.1183578 1.075977  1.115203  1.1713961 1.1816097 1.1552931],[1.062617  1.1115414 1.145382  1.1890904 1.237434  1.3155032],[1 1 1 1 1 1],0.14114264976656563,0.19543570301138113
2020-05-19 18:15:00,[1.1180464 1.0911978 1.1612762 1.181055  1.1934572 1.2329322],[1.0258259 1.080206  1.1059552 1.1520809 1.2039493 1.271516 ],[1 2 3 3 4 5],2.22099093875071,2.2199245860998644
2020-05-19 18:30:00,[3.126898  3.1595817 3.2151706 3.2295372 3.2225633 3.3779967],[2.9982793 3.0362458 3.0582452 3.107979  3.1930428 3.1950617],[3 3 2 2 1 1],1.5069077945367069,1.4128310527808334
2020-05-19 18:45:00,[0.24742015 0.26608357 0.2931579  0.27884898 0.30185208 0.40427813],[0.24965747 0.30638108 0.40106854 0.42441878 0.4743124  0.58011585],[0 0 1 3 3 3],1.9172063043293086,1.7973810994947996
2020-05-19 19:00:00,[4.8631396 4.8406982 4.8781013 5.004713  4.937601  4.882268 ],[4.713948  4.7248816 4.6977677 4.7108955 4.7874303 4.8107724],[5 5 5 5 5 5],0.11309565591964998,0.26249910356602
2020-05-19 19:15:00,[4.102451  4.1039453 4.145642  4.20136   4.2101636 4.293564 ],[3.9975233 4.0057654 4.046574  4.0725946 4.164738  4.160888 ],[4 4 0 0 0 0],3.4404273585646954,3.357053848163647
2020-05-19 19:30:00,[1.9008924 1.8522421 1.8490778 1.9676334 1.9554759 1.8583769],[1.9506398 1.9939893 2.0543165 2.0707445 2.1111095 2.2157717],[2 2 1 1 1 3],0.8067568645034124,0.8276601627277749
2020-05-19 19:45:00,[2.1321476 2.1311603 2.2023034 2.2226837 2.2134979 2.3330185],[2.121672  2.1765764 2.16765   2.2165134 2.274782  2.3288481],[2 2 2 2 2 2],0.2166653974528937,0.2253197887739317
2020-05-19 20:00:00,[6.0681973 5.9821763 6.0910077 6.172666  6.1448765 6.202461 ],[5.8622713 5.8552423 5.8381834 5.8442097 5.948716  5.9172664],[6 6 6 7 7 8],0.8812978981727971,1.068093080864052
2020-05-19 20:15:00,[8.052243 8.108123 8.131024 8.134159 8.14382  8.240568],[8.000761  7.956866  7.946107  7.9396057 8.033666  8.004745 ],[8 8 7 7 9 9],0.8051639667363836,0.7857240647040343
2020-05-19 20:30:00,[8.059774  8.134652  8.137917  8.133156  8.15459   8.2368965],[7.8952546 7.886567  7.881699  7.87178   7.91865   7.907215 ],[8 8 8 8 8 8],0.1519174932656957,0.10762662582896068
2020-05-19 20:45:00,[5.1553335 5.2136965 5.255776  5.2352633 5.2778473 5.420382 ],[5.2577977 5.2904835 5.316192  5.307865  5.3587313 5.382853 ],[5 6 5 5 5 5],0.41172241013840316,0.4163124532618833
2020-05-19 21:00:00,[5.0796676 5.1053724 5.1295714 5.163922  5.1938586 5.265874 ],[5.165613  5.1944556 5.2060795 5.184804  5.2378488 5.276717 ],[5 5 5 5 5 6],0.3259937827739307,0.3467881274750752
2020-05-19 21:15:00,[7.9882855 8.066246  8.054401  8.089883  8.082984  8.055128 ],[7.8872533 7.876234  7.8378186 7.8033023 7.866443  7.87123  ],[8 7 7 7 7 7],0.9766246591626935,0.7786203853293464
2020-05-19 21:30:00,[7.0530477 7.1136775 7.1277666 7.1377206 7.162114  7.2412705],[7.008412  7.0035696 6.9977856 6.977958  7.04166   7.0473056],[7 7 7 7 7 7],0.1502888131851002,0.027530608086377036
2020-05-19 21:45:00,[6.0592546 6.112081  6.1285133 6.145221  6.176052  6.245229 ],[6.0559416 6.071332  6.078509  6.068586  6.118622  6.1396527],[6 6 6 6 6 6],0.1553542442593443,0.0936833283550779
