,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.808498 26.744574 26.52368  26.590982 26.522373 26.490526],[26.855236 26.780031 26.559372 26.166399 26.086782 26.0324  ],[27 27 27 27 27 27],0.40492443660816463,0.6743641900344388
2020-05-19 06:15:00,[25.883118 25.789686 25.64188  25.659615 25.59235  25.521418],[25.9369   25.852848 25.630352 25.251123 25.194767 25.149498],[26 26 26 26 26 26],0.3408873567066481,0.5908814065969762
2020-05-19 06:30:00,[24.978031 24.870598 24.741785 24.765474 24.679146 24.637644],[24.89963  24.828297 24.615423 24.253508 24.209969 24.159832],[25 25 25 25 25 25],0.24938398087362076,0.5880388851544299
2020-05-19 06:45:00,[24.941938 24.861494 24.735085 24.719114 24.657288 24.600574],[24.912527 24.823053 24.612867 24.258764 24.216232 24.163033],[25 25 25 25 25 25],0.27344242183474665,0.584960122809333
2020-05-19 07:00:00,[25.841185 25.80177  25.64501  25.605072 25.575264 25.497272],[25.965652 25.851181 25.627466 25.26229  25.21641  25.153578],[26 26 26 26 26 26],0.36047177491263394,0.5826333948767133
2020-05-19 07:15:00,[24.009813 23.88448  23.797235 23.800644 23.707117 23.657206],[23.87665  23.788069 23.591057 23.256472 23.217075 23.172867],[24 24 24 24 24 24],0.22270533319771044,0.5884045323786856
2020-05-19 07:30:00,[24.929405 24.86256  24.77179  24.69778  24.66703  24.522469],[25.002111 24.897766 24.689707 24.332764 24.304493 24.246416],[25 25 25 24 24 24],0.4620162264322659,0.2486317902680471
2020-05-19 07:45:00,[23.95633  23.890158 23.793238 23.727388 23.67684  23.611908],[23.949102 23.839508 23.637323 23.304733 23.278734 23.223957],[24 23 23 23 22 21],1.389632009906761,1.1392654056896838
2020-05-19 08:00:00,[20.189379 20.071262 20.049505 20.026562 19.909428 19.89968 ],[20.006071 19.942446 19.77942  19.499699 19.517982 19.478315],[20 20 20 20 20 20],0.10195304680681652,0.3666973590234875
2020-05-19 08:15:00,[23.029474 23.024187 22.891773 22.809065 22.778183 22.771126],[22.922092 22.823654 22.629652 22.331804 22.320448 22.24279 ],[23 23 23 23 23 23],0.1587499077245783,0.5253519872543045
2020-05-19 08:30:00,[20.231121 20.09237  20.069427 20.081753 19.944363 19.953938],[19.814966 19.727648 19.593744 19.339151 19.331055 19.282269],[20 22 22 22 21 21],1.4892879855312138,1.9918159200662173
2020-05-19 08:45:00,[20.174484 20.08737  20.042662 20.006832 19.907003 19.907593],[19.98041  19.90466  19.746342 19.478771 19.49436  19.446163],[20 20 19 19 19 20],0.7035773826609104,0.4737876556394511
2020-05-19 09:00:00,[15.41087  15.301826 15.300368 15.377261 15.204861 15.2988  ],[14.962002 14.952463 14.867339 14.670253 14.717878 14.683033],[15 17 17 18 18 18],2.157521725082515,2.633245859150022
2020-05-19 09:15:00,[15.295486 15.246538 15.219384 15.245383 15.125019 15.182867],[15.116633  15.073057  14.984933  14.8031435 14.8544855 14.812922 ],[15 16 16 15 16 16],0.6779735547626069,0.8815988132743733
2020-05-19 09:30:00,[16.229193 16.24421  16.203266 16.132221 16.084394 16.036097],[16.165718 16.063148 15.975722 15.77074  15.824389 15.776002],[16 16 16 16 16 15],0.4567248616340695,0.34583667395424406
2020-05-19 09:45:00,[14.228844 14.248446 14.205068 14.187345 14.118831 14.17528 ],[14.097124 14.02431  13.957706 13.789954 13.845785 13.803879],[14 14 13 11 11 11],2.292558753695479,2.0277779045689077
2020-05-19 10:00:00,[11.161479 11.224056 11.190518 11.179812 11.152135 11.228483],[11.127196 11.097961 11.065059 10.94684  11.010731 10.980236],[11 11 11 11 11 10],0.5287126549751685,0.40698316975073606
2020-05-19 10:15:00,[9.090936 9.150492 9.147217 9.134162 9.141087 9.286028],[9.168734 9.165438 9.128867 9.045111 9.112187 9.091674],[9 9 9 9 9 9],0.1694632013995434,0.1261430938997662
2020-05-19 10:30:00,[10.101169 10.189069 10.164577 10.139394 10.148198 10.244828],[10.004187   9.9834175  9.930468   9.847683   9.899146   9.882934 ],[10 10 10 10 10 10],0.17049032877865944,0.09327718086384063
2020-05-19 10:45:00,[7.0402765 7.102267  7.112082  7.1099787 7.1427627 7.178583 ],[7.177982  7.176049  7.178974  7.129321  7.186647  7.2032657],[7 8 7 8 8 8],0.7096746855396652,0.6827657851957947
2020-05-19 11:00:00,[5.0862656 5.1498947 5.1664224 5.170468  5.2043743 5.283826 ],[5.233544  5.2736926 5.282257  5.277851  5.3174953 5.351963 ],[5 4 5 5 6 6],0.6496641320100944,0.6732347777164528
2020-05-19 11:15:00,[5.0843697 5.135262  5.1520863 5.178775  5.2013397 5.292511 ],[5.147698  5.183738  5.1913424 5.183643  5.231028  5.2665386],[5 6 5 5 5 5],0.39498545503743615,0.3835907887560072
2020-05-19 11:30:00,[5.0766344 5.0866733 5.1162744 5.169337  5.1888285 5.245501 ],[5.132794  5.1483293 5.159696  5.144445  5.209165  5.244555 ],[5 5 7 7 8 9],2.195149310135182,2.1894278336171396
2020-05-19 11:45:00,[7.0926657 7.1605253 7.186752  7.1927786 7.202041  7.363707 ],[7.18352   7.1910324 7.1722136 7.1629257 7.2294006 7.2257094],[7 6 6 6 6 5],1.3673892800964884,1.331911346215329
2020-05-19 12:00:00,[5.07779   5.103606  5.1282215 5.159696  5.1928773 5.2579074],[5.0776696 5.08755   5.1352077 5.1149254 5.1780643 5.2095   ],[5 6 6 7 7 7],1.3697243250663718,1.3943522837591473
2020-05-19 12:15:00,[12.148079 12.295594 12.263309 12.19843  12.189651 12.145342],[11.921464  11.8555355 11.773648  11.688902  11.752966  11.720007 ],[12 12 12 12 11 11],0.7006051643804919,0.4583344338667925
2020-05-19 12:30:00,[13.184377 13.27444  13.220257 13.181762 13.149315 13.258804],[12.816746 12.726104 12.695617 12.610033 12.645767 12.612163],[13 12 12 12 12 12],1.1142480353736077,0.6067110895629167
2020-05-19 12:45:00,[16.224894 16.312649 16.225336 16.138603 16.117132 16.155222],[15.769415 15.657879 15.587681 15.426723 15.444377 15.397797],[16 16 17 18 18 18],1.3639175117999158,1.918736144502197
2020-05-19 13:00:00,[16.23714  16.22705  16.167847 16.160212 16.069191 16.138723],[15.799643  15.693957  15.628947  15.459554  15.475071  15.4371605],[16 16 18 18 18 17],1.373512281978538,1.8720442325565323
2020-05-19 13:15:00,[16.280464 16.250027 16.193705 16.206219 16.09724  16.188803],[15.786973 15.705383 15.643582 15.46744  15.485124 15.43364 ],[16 16 17 17 17 15],0.7799146537682543,1.064869571326611
2020-05-19 13:30:00,[14.200162  14.2102165 14.175625  14.150676  14.085263  14.120848 ],[14.116698 14.034678 13.977504 13.809913 13.867069 13.825962],[14 14 14 15 15 14],0.5303770670150123,0.6764436765663983
2020-05-19 13:45:00,[14.180973 14.178883 14.126428 14.16224  14.045532 14.258845],[14.105186  14.041186  13.9463215 13.80204   13.853486  13.806613 ],[14 14 13 14 13 14],0.648080479810673,0.5343703437798489
2020-05-19 14:00:00,[13.251046 13.282292 13.234545 13.239275 13.168452 13.260405],[12.967617 12.911432 12.875319 12.741942 12.785591 12.742319],[13 14 14 14 15 15],1.1635801103663037,1.5293994121380117
2020-05-19 14:15:00,[8.337846 8.259857 8.342314 8.475464 8.297829 8.719145],[8.4143095 8.427195  8.416763  8.337158  8.417066  8.394943 ],[8 9 9 9 9 9],0.5688533381528337,0.575208492787369
2020-05-19 14:30:00,[7.064953  7.1076565 7.13545   7.116891  7.158347  7.24397  ],[7.4382377 7.441175  7.451541  7.368363  7.449392  7.4500628],[7 6 6 6 6 6],1.0533314387705004,1.319838654238782
2020-05-19 14:45:00,[6.0631313 6.111342  6.1255217 6.144011  6.175867  6.249874 ],[6.287763  6.3231883 6.293311  6.2606487 6.318108  6.3324513],[6 6 6 6 6 6],0.15612161940049937,0.30357429407827174
2020-05-19 15:00:00,[5.087318  5.1304126 5.15475   5.175761  5.2052393 5.3019147],[5.1022973 5.1393495 5.1370964 5.137788  5.190031  5.219648 ],[5 6 6 7 7 7],1.3485029540740652,1.3789647180093039
2020-05-19 15:15:00,[4.188828  4.2200346 4.2722373 4.270674  4.3136563 4.458832 ],[4.3334293 4.3746495 4.3878126 4.39519   4.450336  4.488459 ],[4 4 5 5 5 5],0.564144858771844,0.5092332185188111
2020-05-19 15:30:00,[5.079435  5.097625  5.1270146 5.1725492 5.1932535 5.2699847],[5.100915  5.127875  5.132639  5.128058  5.1849337 5.2166877],[5 7 6 6 6 6],1.0211008574256033,1.025145995919796
2020-05-19 15:45:00,[5.081538  5.1294727 5.1516123 5.1764646 5.2000237 5.2937875],[5.112749  5.135993  5.144167  5.143655  5.2079363 5.234062 ],[5 5 6 6 6 6],0.6532077636315657,0.6721866532466774
2020-05-19 16:00:00,[5.0776963 5.098793  5.127455  5.169883  5.194248  5.261581 ],[5.0842986 5.1075387 5.119252  5.122566  5.1768494 5.208573 ],[5 5 5 5 5 5],0.16686258244641777,0.14299926166192165
2020-05-19 16:15:00,[4.1114044 4.1385465 4.1664176 4.20282   4.2235203 4.318035 ],[4.1535964 4.191166  4.2088556 4.2140794 4.268933  4.3144975],[4 6 6 4 4 4],1.082565483806719,1.0583583378712027
2020-05-19 16:30:00,[4.1087    4.113972  4.14891   4.2024107 4.2181993 4.299953 ],[4.111627  4.150039  4.1627703 4.1824903 4.236515  4.2768397],[4 4 4 4 4 4],0.19387809938563408,0.19465733279929395
2020-05-19 16:45:00,[5.108449  5.111512  5.159404  5.204853  5.2212873 5.3200083],[5.0254474 5.0523314 5.0443707 5.049703  5.118851  5.139492 ],[5 4 3 3 5 4],1.447009110808409,1.3417246979551363
2020-05-19 17:00:00,[3.2477868 3.232514  3.3016973 3.3249974 3.3595843 3.5009274],[3.3157082 3.3594398 3.384635  3.40493   3.4694834 3.5111291],[3 3 3 3 3 3],0.33968974908603505,0.41280518931930643
2020-05-19 17:15:00,[3.142175  3.1247842 3.169042  3.232686  3.2403135 3.3211863],[3.1709354 3.2196367 3.230575  3.2546096 3.3086028 3.366132 ],[3 3 4 3 3 3],0.3960912913958293,0.4007468592152541
2020-05-19 17:30:00,[4.139602  4.0888195 4.1598473 4.2388763 4.245635  4.310811 ],[4.098313  4.127059  4.1197615 4.137552  4.2111826 4.2404976],[4 3 3 4 4 4],0.6787567467831158,0.6652256237665004
2020-05-19 17:45:00,[3.14518   3.147083  3.1866956 3.2353544 3.244249  3.3406909],[3.1161869 3.155506  3.1819897 3.2093422 3.2734609 3.3180654],[3 3 3 3 3 3],0.22682058796056145,0.220065266739353
2020-05-19 18:00:00,[2.2155712 2.2568605 2.3099346 2.2879577 2.3082044 2.4991786],[2.118736  2.1908565 2.2169235 2.2620304 2.3116877 2.367839 ],[2 2 2 2 2 2],0.32547314491593476,0.2577773477718698
2020-05-19 18:15:00,[4.1017895 4.032503  4.104379  4.2061596 4.199352  4.234793 ],[4.0527225 4.0785956 4.0815153 4.0942826 4.1693482 4.198847 ],[4 8 9 9 9 8],4.080898741668631,4.111400984662113
2020-05-19 18:30:00,[5.119608  5.1872296 5.218406  5.2205653 5.245861  5.359983 ],[5.1809573 5.178544  5.208421  5.2259274 5.317719  5.323145 ],[5 6 7 7 9 9],2.392998439994295,2.385479703887054
2020-05-19 18:45:00,[4.1124473 4.149657  4.1769814 4.1990967 4.2287307 4.3075757],[4.1014934 4.1303015 4.1905    4.2103105 4.2514944 4.2919416],[4 3 4 6 5 3],1.0734322574771786,1.0611734838785043
2020-05-19 19:00:00,[7.915614  7.9942303 7.9776764 8.034689  7.999167  7.941961 ],[7.639724  7.6346626 7.6113095 7.5649815 7.6274776 7.6377134],[8 8 8 8 8 8],0.045138994974993595,0.38157922405984995
2020-05-19 19:15:00,[6.051558  6.09366   6.1181417 6.142094  6.170196  6.2271996],[6.0634356 6.057043  6.0718365 6.0744643 6.1431365 6.154941 ],[6 5 5 4 4 4],1.6687184190417497,1.623289094439053
2020-05-19 19:30:00,[6.006659  6.0406914 6.046585  6.1063185 6.1114984 6.1305094],[5.936622  5.9527407 5.953524  5.937636  5.9876738 6.017392 ],[6 6 6 5 5 5],0.7896508629051971,0.6950009044206525
2020-05-19 19:45:00,[7.059435  7.05532   7.1133666 7.1283464 7.150961  7.2530437],[7.191534 7.185664 7.146963 7.140444 7.207415 7.205042],[7 7 7 7 8 9],0.7967267850563672,0.8126648085900122
2020-05-19 20:00:00,[6.050149  6.093798  6.1139197 6.139323  6.1654897 6.2178035],[6.082562  6.0862775 6.0942807 6.0928683 6.1504197 6.1695457],[6 7 7 9 9 9],2.064275206172695,2.0914519250170347
2020-05-19 20:15:00,[11.155832 11.269419 11.226492 11.210976 11.189734 11.347553],[10.859039 10.832385 10.771269 10.725769 10.766122 10.73026 ],[11 12 12 12 12 13],0.9279024176269184,1.3656997436209153
2020-05-19 20:30:00,[15.235613 15.321604 15.247873 15.185081 15.153484 15.19427 ],[14.713904  14.603434  14.56836   14.434329  14.4585705 14.420666 ],[15 15 15 15 14 14],0.7084543829163408,0.43448410130924575
2020-05-19 20:45:00,[20.186354 20.278734 20.17311  19.994404 20.00814  19.96392 ],[19.952787 19.752907 19.642662 19.4203   19.423372 19.36416 ],[22 22 22 23 22 23],2.3024801800407517,2.81277277253248
2020-05-19 21:00:00,[25.854767 25.922523 25.739725 25.617504 25.65635  25.533733],[25.734417 25.512346 25.359226 25.060818 24.98437  24.897411],[26 26 27 28 28 29],2.0330346040670655,2.5021502047780726
