,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.078865 9.160169 9.146969 9.127975 9.148214 9.226979],[9.047906 9.036623 9.007968 8.939166 8.991393 8.979957],[9 9 9 9 9 9],0.15456299952315722,0.03623141512211887
2020-05-19 06:15:00,[10.080331 10.164865 10.146599 10.118542 10.131434 10.220234],[9.97791   9.9470415 9.897322  9.827391  9.875823  9.861163 ],[10 10 10 10 10 10],0.14997483340997153,0.11425481563181292
2020-05-19 06:30:00,[10.105564 10.192729 10.16937  10.149363 10.151741 10.242424],[9.925074 9.898106 9.86263  9.795915 9.839921 9.826186],[10 10 10 10 10 10],0.17372308407800383,0.14852291313720511
2020-05-19 06:45:00,[9.080874  9.161037  9.149595  9.1345005 9.147937  9.218145 ],[8.994687 8.977854 8.961738 8.90282  8.949017 8.942119],[9 9 9 9 9 9],0.15406468737306112,0.05381492373080038
2020-05-19 07:00:00,[9.079342 9.162211 9.149821 9.132554 9.150567 9.232522],[9.007229  8.995742  8.96456   8.903932  8.9520235 8.942823 ],[9 8 8 8 8 8],1.0649501737473268,0.8693183459973031
2020-05-19 07:15:00,[8.059621  8.132414  8.132289  8.1233225 8.151535  8.225001 ],[8.022292 8.019286 8.000386 7.953266 8.0036   8.004454],[8 8 8 8 8 8],0.14570823755297357,0.022678527371661233
2020-05-19 07:30:00,[8.060782 8.135326 8.136018 8.129491 8.154501 8.232847],[8.022991  8.022898  7.9933915 7.9542365 8.003463  8.004172 ],[8 8 8 8 8 8],0.15020254619646012,0.023167033108747705
2020-05-19 07:45:00,[7.0858507 7.1435413 7.168404  7.1620355 7.1899867 7.327159 ],[7.1242323 7.138168  7.1242104 7.098661  7.14905   7.152546 ],[7 8 7 7 7 7],0.3955239425072867,0.37167116550416807
2020-05-19 08:00:00,[7.0562444 7.089222  7.1247687 7.121229  7.1592283 7.2751117],[7.142653  7.1471086 7.129566  7.099329  7.153104  7.15986  ],[7 7 7 7 7 7],0.15407131954772982,0.14002410164485357
2020-05-19 08:15:00,[8.06399  8.138102 8.140163 8.136822 8.158067 8.248701],[8.013201  8.011866  7.977668  7.938608  7.992664  7.9923162],[8 8 8 8 8 8],0.15725246534712053,0.02797497555090888
