,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 06:15:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 30 30],0.5542405109326995,0.39940320912685073
2020-05-19 06:30:00,[29.565184 29.579172 29.257162 29.350368 29.323187 29.237194],[29.962227 29.860497 29.604136 29.163317 29.05692  28.999838],[30 30 30 30 30 30],0.6298067835289876,0.6791368891601011
2020-05-19 06:45:00,[29.563139 29.58831  29.265377 29.347038 29.328096 29.241177],[29.971012 29.867134 29.607992 29.16955  29.068092 29.005287],[30 30 30 30 30 29],0.5531706410505787,0.5370119352475156
2020-05-19 07:00:00,[28.652332 28.63513  28.359644 28.430868 28.396229 28.310734],[28.943026 28.844307 28.597088 28.171381 28.077732 28.023516],[29 29 29 29 29 29],0.5519054148858791,0.6683978039822954
2020-05-19 07:15:00,[28.649841 28.646095 28.368668 28.4268   28.401262 28.315813],[28.955366 28.855152 28.605038 28.18192  28.093008 28.032988],[29 29 29 29 29 29],0.5479655363057269,0.6590361752660377
2020-05-19 07:30:00,[29.557076 29.602331 29.279686 29.337866 29.333767 29.244417],[29.924322 29.808966 29.556683 29.124687 29.024776 28.956278],[30 30 30 30 30 30],0.6226781470489438,0.7124302274485997
2020-05-19 07:45:00,[28.660788 28.639965 28.354074 28.443913 28.400604 28.326641],[28.887745 28.784851 28.545845 28.123161 28.025227 27.971195],[29 29 29 29 29 29],0.5452569430545734,0.712111361656536
2020-05-19 08:00:00,[27.735806 27.685837 27.456505 27.511242 27.464418 27.381618],[27.959938 27.870537 27.628304 27.215694 27.13487  27.085056],[28 28 28 27 27 27],0.4255525214938793,0.19513784319487926
2020-05-19 08:15:00,[26.80879  26.74719  26.55934  26.580938 26.53259  26.453962],[26.962652 26.87739  26.64071  26.240503 26.1781   26.12702 ],[27 27 27 27 27 27],0.4055647526891462,0.5999951323191158
2020-05-19 08:30:00,[26.805765 26.757563 26.562187 26.577356 26.535677 26.461561],[26.925156 26.829805 26.597654 26.209356 26.145308 26.087704],[27 27 27 27 26 24],1.0656018741767759,0.9310557095109121
2020-05-19 08:45:00,[24.009537 23.879671 23.8049   23.797012 23.704565 23.645119],[23.951698 23.877567 23.672457 23.321743 23.290545 23.251991],[24 24 24 24 24 24],0.22622291488537438,0.5240044688928935
2020-05-19 09:00:00,[23.045689 22.934559 22.826414 22.853756 22.737467 22.798529],[22.877611 22.81963  22.614502 22.295883 22.273928 22.226717],[23 23 23 24 24 24],0.8551706339101217,1.239892038863979
2020-05-19 09:15:00,[22.135912 21.999786 21.951235 21.952091 21.835756 21.81864 ],[21.898745 21.82475  21.649914 21.348272 21.332296 21.288363],[22 21 21 22 22 22],0.5751891450728068,0.6441867826142372
2020-05-19 09:30:00,[23.049267 22.988272 22.888128 22.837841 22.775818 22.753386],[22.918865 22.829582 22.640173 22.325783 22.310398 22.248348],[23 23 23 24 24 24],0.858133925335221,1.2173155141982719
2020-05-19 09:45:00,[25.863611 25.856401 25.663303 25.63343  25.610973 25.566484],[25.785324 25.657124 25.45324  25.111588 25.049913 24.969639],[26 26 27 26 26 26],0.6190895172679757,0.9407181329563113
2020-05-19 10:00:00,[26.797567 26.775642 26.568087 26.567219 26.539125 26.472246],[26.768024 26.639862 26.431557 26.068846 25.98882  25.917791],[27 27 27 28 28 29],1.3450167527041763,1.7214749054916105
2020-05-19 10:15:00,[25.892218 25.792585 25.632778 25.674746 25.597178 25.53941 ],[25.8414   25.746328 25.534992 25.1685   25.10222  25.054157],[26 27 27 25 25 25],0.860390217542647,0.7942364163987108
2020-05-19 10:30:00,[25.864235 25.808298 25.65638  25.630953 25.589533 25.513847],[25.944525 25.852156 25.629017 25.254019 25.203634 25.149368],[26 26 26 26 26 26],0.3450314401726675,0.5883344566949003
