,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[6.0566607 6.0927343 6.11605   6.151757  6.1686854 6.241908 ],[6.070589  6.083332  6.075535  6.0734553 6.1354165 6.1480308],[6 5 5 5 5 5],1.0549526684285264,1.0078705226886118
2020-05-19 09:15:00,[4.110285  4.120958  4.152754  4.1993184 4.2221417 4.2982006],[4.131442  4.1630774 4.189649  4.1959014 4.252829  4.29768  ],[4 4 4 4 5 4],0.36144205885366565,0.35709314736882647
2020-05-19 09:30:00,[3.1493564 3.153204  3.189592  3.236359  3.250157  3.3435075],[3.205893  3.2561705 3.2732494 3.2929184 3.3404334 3.4047573],[3 3 3 3 3 3],0.23027714730694684,0.3022705823579895
2020-05-19 09:45:00,[3.9020717 3.9454675 3.9434543 4.0164633 3.992339  4.0258074],[3.7089677 3.7506607 3.7656484 3.7826731 3.8373253 3.886619 ],[4 4 3 3 3 3],0.8137244171483934,0.6871282845252926
2020-05-19 10:00:00,[2.1803582 2.1679876 2.21242   2.2584784 2.2663176 2.355805 ],[2.1506336 2.2000313 2.2379763 2.2673807 2.323292  2.3903935],[2 2 2 2 2 2],0.24839633748713366,0.273176673021681
2020-05-19 10:15:00,[1.9514447 1.965629  1.9787081 2.0306525 2.016169  2.0615463],[1.8768846 1.9316374 1.9622811 1.9954563 2.039247  2.120048 ],[2 2 2 2 2 2],0.038689552610550605,0.07876766873868557
2020-05-19 10:30:00,[2.2173312 2.1998777 2.2778046 2.3041453 2.3088465 2.4409347],[2.0880582 2.141762  2.1572208 2.1981006 2.264192  2.3083074],[2 2 2 2 2 2],0.30184798988492867,0.2068267697581482
2020-05-19 10:45:00,[2.1599445 2.131903  2.1863186 2.2428918 2.2445297 2.3178155],[2.0508978 2.0941172 2.1320019 2.1666825 2.2333841 2.2819498],[2 1 1 1 1 1],1.1213392621814728,1.08065495753729
2020-05-19 11:00:00,[1.18371   1.1831502 1.2447921 1.2473224 1.2595702 1.3730968],[1.1241134 1.1867977 1.2167081 1.2546443 1.3064426 1.3835782],[1 1 1 1 1 1],0.2565680076544297,0.25921128198311527
2020-05-19 11:15:00,[1.1456345 1.116584  1.1744198 1.2074531 1.2195028 1.2591935],[1.0931762 1.1463624 1.1745838 1.2157203 1.2691644 1.343196 ],[1 1 2 2 2 2],0.6458179030383118,0.6180645060695318
2020-05-19 11:30:00,[4.0622396 3.9607632 4.026721  4.1799474 4.1387496 4.049381 ],[4.0012107 4.002227  3.9971926 4.0080996 4.095217  4.117472 ],[4 4 4 4 4 4],0.10016509843905252,0.06184111410255465
2020-05-19 11:45:00,[4.097197  4.090722  4.139631  4.2016087 4.200742  4.288049 ],[4.0102873 4.026171  4.0424533 4.0712276 4.1604867 4.162929 ],[4 4 4 3 3 3],0.8738696964764963,0.800963469593702
2020-05-19 12:00:00,[3.1428587 3.127185  3.1708796 3.2326384 3.241489  3.3224597],[3.0742953 3.1131923 3.150361  3.1755056 3.2373009 3.2828245],[3 3 3 3 2 2],0.7538898616289837,0.7357870114618006
2020-05-19 12:15:00,[2.9815972 2.9381642 2.956894  3.0803027 3.0605116 3.0215206],[2.9364944 2.9739695 2.993983  3.0140285 3.06567   3.1380014],[3 4 4 4 3 3],0.7148277221602239,0.7146489151128008
2020-05-19 12:30:00,[3.1320446 3.1128411 3.1647959 3.228757  3.2283695 3.3116138],[3.0931406 3.132788  3.1389167 3.1740031 3.2387288 3.2814434],[3 3 3 3 3 3],0.20773061990443248,0.18800910439531276
2020-05-19 12:45:00,[3.1374536 3.118061  3.16621   3.231053  3.234404  3.3164723],[3.0342767 3.076912  3.1044846 3.1416514 3.2025957 3.2403822],[3 3 3 3 3 4],0.3255760493199745,0.33069036634344967
2020-05-19 13:00:00,[3.207736  3.158997  3.2265937 3.2952874 3.3076525 3.3890586],[3.2965298 3.3323486 3.3469503 3.3727152 3.4406674 3.4813583],[3 3 2 2 2 2],1.071616740604038,1.16668709075498
2020-05-19 13:15:00,[1.4083441 1.3780543 1.4582604 1.46793   1.4967948 1.6370739],[1.444722  1.5051416 1.5448502 1.5816728 1.6354357 1.7095135],[1 1 1 1 1 1],0.481542528418218,0.5766770853711478
2020-05-19 13:30:00,[1.16602   1.1412145 1.1922368 1.2272633 1.2392994 1.2913083],[1.1589965 1.221392  1.2512716 1.2921053 1.3337008 1.4230202],[1 2 2 3 3 3],1.3278959449739371,1.2498284515409832
2020-05-19 13:45:00,[4.0804768 4.041797  4.117917  4.195456  4.173548  4.252454 ],[4.0070496 4.0260973 4.015779  4.0434656 4.134037  4.1386724],[4 4 4 4 4 4],0.16030331261369027,0.08171591604463567
2020-05-19 14:00:00,[2.1933508 2.2094462 2.2520225 2.2676191 2.2809343 2.4084241],[2.0964453 2.1371245 2.1965332 2.229555  2.2994657 2.344365 ],[2 2 2 2 2 2],0.27752536115760484,0.2336993931936909
2020-05-19 14:15:00,[2.3036132 2.2325492 2.3258028 2.3825753 2.4018493 2.499294 ],[2.388662  2.444853  2.4571843 2.489262  2.543745  2.6075573],[2 3 4 4 4 4],1.3482312387352438,1.237028075766311
2020-05-19 14:30:00,[5.075381  5.047261  5.102715  5.1824975 5.176359  5.2284603],[5.066339  5.069072  5.0612497 5.0732408 5.1630445 5.1670547],[5 5 5 4 4 4],0.8475161999875677,0.8040997024644934
2020-05-19 14:45:00,[4.1071315 4.1067395 4.144948  4.2019224 4.2160945 4.295155 ],[4.047331  4.0737023 4.099775  4.1225295 4.192001  4.2163925],[4 4 4 3 3 3],0.8798494489609607,0.834483530474006
2020-05-19 15:00:00,[3.1436572 3.1282198 3.1712103 3.2330399 3.2425108 3.3232844],[3.1358902 3.184211  3.2035377 3.2306297 3.2815623 3.3397348],[3 3 3 3 3 3],0.21757088505503636,0.23864708185240843
2020-05-19 15:15:00,[3.1383271 3.1192687 3.1667037 3.2315981 3.2355967 3.3176062],[3.129158  3.1742618 3.1848767 3.2119696 3.2706127 3.322604 ],[3 3 3 3 3 3],0.2125898698070021,0.22489405704679083
2020-05-19 15:30:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 3 3 3 3],0.8787138031296389,0.794019844312553
2020-05-19 15:45:00,[1.2156478 1.2144352 1.2541803 1.273811  1.2865568 1.3808678],[1.2013699 1.2598902 1.3096877 1.3451074 1.3910781 1.4807764],[1 2 2 2 2 2],0.6632670749130078,0.5963928545213044
2020-05-19 16:00:00,[0.34671435 0.35958895 0.42403588 0.3893927  0.41859517 0.56436425],[0.281844   0.36167416 0.3955997  0.45103726 0.47970423 0.58189136],[0 0 0 0 0 0],0.4232172568647217,0.4356779505210905
2020-05-19 16:15:00,[0.1206549  0.10432991 0.15156396 0.14277823 0.18363316 0.19512875],[0.09352668 0.1580971  0.2042969  0.2500027  0.28639635 0.38366637],[0 1 1 2 2 2],1.3870020207640812,1.2885491535029105
2020-05-19 16:30:00,[3.072243  2.9755223 3.0943177 3.1867769 3.1589515 3.1533015],[2.9638653 2.9802713 2.9746535 3.007452  3.0967674 3.109713 ],[3 3 3 3 2 2],0.6736557673464559,0.6372800034316607
2020-05-19 16:45:00,[2.1612039 2.135983  2.193882  2.2441952 2.2472382 2.3294709],[2.001782  2.0376587 2.083662  2.1196275 2.196295  2.2304766],[2 2 2 2 2 2],0.22780743121064834,0.13807161697241108
2020-05-19 17:00:00,[1.19882   1.2003838 1.2446398 1.2595257 1.2690111 1.3675739],[1.143016  1.2080301 1.2436887 1.2931458 1.334036  1.4164776],[1 1 1 1 1 1],0.2627935693160976,0.28696176516254107
2020-05-19 17:15:00,[0.1716512  0.16694863 0.20210536 0.19995387 0.23126824 0.27308783],[0.17492802 0.24152596 0.28717837 0.33153614 0.36528668 0.4707652 ],[0 0 0 0 0 0],0.21064427662743312,0.325672756956285
2020-05-19 17:30:00,[1.0236808  0.92981917 1.0058807  1.0508655  1.0858222  0.95969325],[1.0108448 1.0540239 1.0748557 1.1146823 1.1636788 1.2411627],[1 0 0 0 0 0],0.9202590106925622,1.033081824355091
2020-05-19 17:45:00,[2.8635616 2.7476926 2.8635533 2.9632375 2.9385262 2.808485 ],[2.6420867 2.6588337 2.6596363 2.6891143 2.7703652 2.792658 ],[3 3 2 2 3 3],0.5471566324004937,0.45647520240489015
2020-05-19 18:00:00,[2.2907481 2.2510076 2.3474052 2.3744817 2.3856795 2.5239234],[2.2252905 2.2607522 2.2833593 2.334128  2.4199388 2.4334629],[2 1 1 1 1 2],1.121669765457149,1.1008539502027845
2020-05-19 18:15:00,[2.1564455 2.1234155 2.1792493 2.2398114 2.2410357 2.3087025],[2.0913434 2.1402285 2.1732457 2.2045953 2.2646508 2.3243315],[2 5 5 5 5 5],2.5406513516938323,2.5374790921708947
2020-05-19 18:30:00,[5.045588  5.0642433 5.0956144 5.1551175 5.148687  5.218797 ],[5.0932193 5.0983577 5.0958724 5.115645  5.2047415 5.206328 ],[5 5 6 6 6 6],0.6919726590870829,0.6928499310550749
2020-05-19 18:45:00,[5.076529  5.0843287 5.1197686 5.170875  5.191561  5.2541614],[5.0074954 5.0169263 5.045064  5.055148  5.124189  5.138946 ],[5 4 4 4 4 4],1.064518229869119,0.9832505895680332
2020-05-19 19:00:00,[1.3077143 1.36897   1.4269165 1.3538367 1.3883666 1.6138436],[1.2727493 1.3466142 1.404759  1.4351841 1.4734017 1.564063 ],[1 1 1 1 1 1],0.4214889443924364,0.42622859186121226
2020-05-19 19:15:00,[2.1424124 2.0778632 2.1428194 2.2267108 2.228653  2.2511425],[2.1917706 2.2510986 2.267319  2.3010614 2.3438182 2.4239814],[2 2 2 2 2 2],0.18863274555042164,0.3054764192773666
2020-05-19 19:30:00,[3.1183429 3.0416443 3.1173904 3.2213717 3.2099035 3.225764 ],[3.074072  3.0935442 3.0976632 3.1166215 3.2008915 3.234505 ],[3 3 4 4 4 4],0.6613993940076384,0.6871879427982046
2020-05-19 19:45:00,[5.0963054 5.0890217 5.1462717 5.2017074 5.2030907 5.2989526],[5.003063  5.014196  5.008055  5.0290775 5.120173  5.1135926],[5 5 5 6 5 5],0.36662528427263624,0.4021424013022748
2020-05-19 20:00:00,[5.1196866 5.1102986 5.174332  5.202604  5.2364745 5.3521514],[5.1423717 5.155722  5.1684833 5.186451  5.2606335 5.263836 ],[5 5 5 5 5 5],0.21519815441415682,0.20215869669318134
2020-05-19 20:15:00,[6.0610557 6.0968604 6.121736  6.1538405 6.173335  6.2563987],[6.0344214 6.050171  6.0404105 6.0389895 6.100887  6.112895 ],[6 6 6 6 6 6],0.15672781123316032,0.07044925350837516
2020-05-19 20:30:00,[7.0551176 7.1039305 7.1234045 7.1386447 7.1603184 7.2460837],[6.978922  6.982213  6.9641595 6.953745  7.0147777 7.015877 ],[7 7 8 8 8 7],0.6177667517983779,0.7233361502246771
2020-05-19 20:45:00,[8.062256 8.137836 8.142172 8.140473 8.158156 8.249783],[7.970136  7.9620953 7.937683  7.9150996 7.970576  7.96615  ],[9 9 9 9 9 9],0.8533143287358621,1.0465779289500443
2020-05-19 21:00:00,[11.132449 11.247993 11.210757 11.169609 11.173831 11.225031],[10.81096  10.762549 10.723472 10.657507 10.702343 10.678457],[11 11 11 11 11 11],0.1970979082869586,0.28221677149250135
2020-05-19 21:15:00,[12.170227 12.254492 12.205305 12.186745 12.156786 12.268791],[11.802678 11.749155 11.710068 11.627377 11.659925 11.632385],[12 12 12 13 13 13],0.5835171993039097,0.9777682763176792
2020-05-19 21:30:00,[11.140978 11.205592 11.175908 11.165052 11.140737 11.213272],[10.951165 10.901673 10.883959 10.786611 10.832544 10.814411],[11 11 11 11 11 11],0.17588851467870964,0.1491856695647159
2020-05-19 21:45:00,[10.149583 10.230297 10.202326 10.189571 10.179187 10.271094],[10.034612  10.018479   9.993096   9.9038105  9.956635   9.933484 ],[10 10 10 10 10 10],0.20731814376066257,0.053454632187270784
