,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.256474 18.18383  18.14184  18.136265 18.021597 18.063637],[17.92445  17.844042 17.728775 17.505499 17.5266   17.47408 ],[18 18 18 18 18 18],0.15425897312775305,0.3761262055872402
2020-05-19 06:15:00,[18.229797 18.185291 18.128208 18.101797 18.006935 18.051796],[17.94216  17.85851  17.73899  17.513088 17.539915 17.484426],[18 18 18 18 18 18],0.139445682662803,0.3665306357975802
2020-05-19 06:30:00,[18.22893  18.186888 18.127335 18.102003 18.007763 18.054968],[17.921703 17.831905 17.714636 17.489655 17.51502  17.459112],[18 18 18 18 18 19],0.40969510081175214,0.7054327174996111
2020-05-19 06:45:00,[19.20732  19.16313  19.093258 19.06145  18.97255  19.01457 ],[18.871405 18.771437 18.647852 18.416756 18.42652  18.36609 ],[19 19 19 19 19 19],0.11763747760968359,0.4589264750295609
2020-05-19 07:00:00,[19.208416 19.15096  19.091354 19.062271 18.96728  19.000143],[18.865843 18.764227 18.643703 18.40921  18.41855  18.360672],[19 19 19 19 19 19],0.11512340616251708,0.46482805596292853
2020-05-19 07:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:45:00,[18.262291 18.194208 18.148973 18.140429 18.027403 18.07351 ],[17.907003 17.829472 17.714697 17.489012 17.511208 17.456053],[18 18 18 18 18 18],0.16051019701354832,0.39051926080130245
2020-05-19 08:00:00,[18.22668  18.18296  18.135328 18.096298 18.006401 18.021967],[18.045713 17.946333 17.82514  17.601007 17.631632 17.579405],[18 18 18 16 16 16],1.4498065493150019,1.1369192950683638
2020-05-19 08:15:00,[14.237073 14.225646 14.194327 14.197817 14.108263 14.162322],[14.107762 14.055409 13.983478 13.809313 13.872234 13.831203],[14 14 14 13 14 14],0.5192490342588403,0.3451471888905515
2020-05-19 08:30:00,[14.221335 14.259219 14.198468 14.179084 14.119589 14.209658],[14.06515  14.015755 13.929831 13.765918 13.824997 13.778496],[14 14 14 14 14 15],0.37116642301592795,0.5142809886820303
2020-05-19 08:45:00,[15.280123 15.296159 15.229253 15.228876 15.143515 15.246259],[14.892607  14.823509  14.7512665 14.587253  14.620498  14.57137  ],[15 15 14 14 13 13],1.4621736710265172,1.0039228178894835
2020-05-19 09:00:00,[13.211646 13.253816 13.204405 13.188143 13.135758 13.222389],[12.978831 12.916794 12.874783 12.722921 12.780094 12.738187],[13 13 13 13 13 13],0.20586516459610246,0.19005616372162248
2020-05-19 09:15:00,[15.191306 15.255912 15.171807 15.122735 15.080104 15.191745],[14.944114 14.868508 14.766726 14.598475 14.646411 14.593289],[15 15 15 15 15 14],0.5120779290623334,0.3447389760239375
2020-05-19 09:30:00,[12.172432 12.210955 12.179243 12.175476 12.127068 12.18927 ],[12.013551 11.955453 11.922125 11.797254 11.850554 11.823383],[12 12 13 11 11 11],0.8957552711385,0.7304107524827866
2020-05-19 09:45:00,[11.151739  11.227578  11.1892605 11.168333  11.153101  11.243514 ],[11.077995 11.053606 11.00932  10.906688 10.963234 10.928772],[11 11 11 11 11 11],0.19222865395811564,0.06347715323993626
2020-05-19 10:00:00,[10.134617 10.217108 10.189709 10.170996 10.168643 10.260887],[10.008299   9.9918165  9.958312   9.870504   9.924206   9.902568 ],[10 10 10 11 10 10],0.38405675558127533,0.4641967738926031
2020-05-19 10:15:00,[7.1082897 7.1417303 7.1879244 7.1767774 7.1985054 7.3787603],[7.3033743 7.316595  7.304669  7.2533674 7.315393  7.3147807],[7 7 7 8 8 8],0.5436232668373094,0.5447880327849789
2020-05-19 10:30:00,[8.056644 8.108463 8.126354 8.114203 8.141662 8.257667],[8.217058 8.215812 8.180297 8.129108 8.182402 8.177329],[8 8 7 7 7 7],0.9495799589731153,0.9614098129499198
2020-05-19 10:45:00,[6.0568295 6.1045613 6.1217875 6.136534  6.1724944 6.232691 ],[6.1331162 6.149525  6.1494527 6.123352  6.17741   6.201468 ],[6 6 6 7 7 7],0.5842512186447871,0.5979454982199267
2020-05-19 11:00:00,[7.0382886 7.0852256 7.099051  7.1208944 7.1427526 7.1879253],[7.132556  7.138074  7.110047  7.091819  7.1399865 7.1544247],[7 8 7 7 7 7],0.3912371547001179,0.37069121392987087
2020-05-19 11:15:00,[10.100896  10.2068815 10.184788  10.158244  10.165794  10.2191925],[9.851336 9.815891 9.773003 9.722596 9.775229 9.756257],[10 10 11 11 11 11],0.6747423296615369,1.0198234862087163
2020-05-19 11:30:00,[12.143633 12.234002 12.183628 12.163542 12.135991 12.269365],[11.685656 11.628021 11.587877 11.515092 11.548828 11.524604],[12 12 12 11 11 11],0.8529068176550385,0.4562102786393876
2020-05-19 11:45:00,[10.114719  10.18854   10.1678505 10.154076  10.14676   10.217176 ],[9.947144 9.907763 9.908527 9.830407 9.876854 9.862464],[10 10 10 10  9  8],1.0272577533656793,0.8451898544107066
2020-05-19 12:00:00,[6.086871  6.1173925 6.1576514 6.1480336 6.2001724 6.2940545],[6.349287  6.365264  6.374883  6.3355193 6.395361  6.4108305],[6 6 6 6 6 6],0.18010764459808132,0.3727424842341491
2020-05-19 12:15:00,[6.0020432 6.0621    6.0569344 6.0962977 6.1118474 6.1304374],[6.06527   6.0929303 6.0796638 6.056786  6.1010404 6.1335325],[6 6 6 6 6 6],0.08746342292449959,0.09174899643086301
2020-05-19 12:30:00,[8.028773 8.042521 8.1019   8.08759  8.101519 8.294428],[8.208015 8.197056 8.14404  8.123513 8.18463  8.171559],[8 8 8 8 8 8],0.14005085983359467,0.17398538009335834
2020-05-19 12:45:00,[7.0499063 7.1138463 7.1253424 7.1281524 7.158623  7.222785 ],[6.9980855 6.98837   7.0008583 6.973718  7.0336733 7.0434155],[7 7 7 7 7 7],0.14281680229790777,0.02532849163652886
2020-05-19 13:00:00,[8.060058 8.127121 8.132669 8.129279 8.152858 8.239765],[7.971149  7.974136  7.9391637 7.9147263 7.9594574 7.956993 ],[8 8 8 7 7 7],0.8345395880936571,0.6681218470274766
2020-05-19 13:15:00,[7.0865164 7.154529  7.165524  7.1642575 7.1947083 7.2931933],[6.9402995 6.9520707 6.9420834 6.917571  6.9716244 6.9785676],[7 7 7 8 9 8],0.8675522663703958,1.0278213140216277
2020-05-19 13:30:00,[9.064651 9.165391 9.145587 9.13322  9.146199 9.176719],[8.884204 8.871168 8.838622 8.799851 8.84391  8.837176],[9 6 6 6 6 5],3.0843478949128893,2.797787995556465
2020-05-19 13:45:00,[5.059262  5.1290374 5.133494  5.146554  5.1741347 5.2456284],[4.945983  4.980466  5.0055428 4.9856877 5.038991  5.0757833],[5 5 5 6 6 5],0.5014545585895661,0.5717576659417627
2020-05-19 14:00:00,[6.060268  6.0919785 6.1176634 6.151303  6.171532  6.2495103],[6.1259003 6.150108  6.12095   6.114617  6.1693273 6.1874704],[6 6 6 6 6 6],0.1530294926762723,0.14717683003428778
2020-05-19 14:15:00,[11.149544 11.263445 11.224527 11.203116 11.182057 11.363537],[10.88905  10.849573 10.787191 10.731602 10.795511 10.750082],[11 11 13 11 12 14],1.348165054222326,1.6840555161962982
2020-05-19 14:30:00,[11.147971 11.217267 11.189042 11.189255 11.154706 11.235351],[10.863023 10.800978 10.800004 10.736188 10.780429 10.765038],[11 10 10 10  9  9],1.5259605050333005,1.163872247323508
2020-05-19 14:45:00,[7.150763  7.227438  7.2330685 7.2141833 7.248152  7.3493357],[7.038133 7.05196  7.071005 7.013991 7.076573 7.076265],[7 6 6 5 5 5],1.7571740403541676,1.5776731493786191
2020-05-19 15:00:00,[4.11199   4.1273146 4.155128  4.190518  4.223261  4.2908015],[4.334255  4.377847  4.3968263 4.3827906 4.4314265 4.484353 ],[4 4 4 4 5 4],0.3598614803156816,0.43134835987746123
2020-05-19 15:15:00,[5.001565  5.0156884 5.0280333 5.1096463 5.1049166 5.1245413],[5.054461  5.0863566 5.066242  5.063826  5.117015  5.158874 ],[5 5 6 6 5 5],0.5422508059370741,0.547369787931249
2020-05-19 15:30:00,[6.05742   6.043104  6.0800066 6.1513877 6.158657  6.165771 ],[6.119058  6.112228  6.1044426 6.1028585 6.1726503 6.189019 ],[6 5 5 7 7 6],0.7866869766059335,0.8161002535654328
2020-05-19 15:45:00,[7.0489125 7.0762224 7.1092396 7.133488  7.1518316 7.2185044],[6.9962845 6.987982  6.969971  6.9660172 7.029745  7.0318394],[ 7  7 10 10 10 13],3.112323415425105,3.235934684624178
2020-05-19 16:00:00,[12.266345 12.36141  12.297332 12.319739 12.255639 12.442678],[11.66032  11.628248 11.600839 11.559682 11.593992 11.55228 ],[12 12 12 11 10 10],1.4768356237283136,0.9726716692123005
2020-05-19 16:15:00,[9.073023 9.143505 9.135784 9.115239 9.132926 9.18637 ],[8.95903  8.906278 8.957588 8.883909 8.941008 8.929545],[ 9  9  9 10  8  9],0.5979715973587579,0.5983837905091274
2020-05-19 16:30:00,[13.194985 13.318874 13.25482  13.171789 13.181321 13.269291],[12.99612  12.938992 12.831161 12.700753 12.758418 12.711252],[13 12 12  9  7  7],4.046986253866256,3.675275568341878
2020-05-19 16:45:00,[8.042262 8.07423  8.100802 8.085723 8.123706 8.178286],[8.226465 8.198788 8.189356 8.13215  8.190248 8.197345],[8 8 8 7 7 7],0.8007624928921808,0.8424908837235117
2020-05-19 17:00:00,[9.086493 9.182288 9.163128 9.149007 9.16656  9.219902],[8.874544 8.883336 8.814349 8.785875 8.825453 8.812965],[ 9  9  9 10  9  9],0.38026508246947915,0.5169402414312473
2020-05-19 17:15:00,[6.0595765 6.1244087 6.1402926 6.1413827 6.1760316 6.2329884],[6.1062074 6.1182694 6.135928  6.1218743 6.1709027 6.1951737],[6 7 6 6 6 7],0.4880530229821888,0.4998352473156405
2020-05-19 17:30:00,[6.040236  6.067534  6.0843987 6.124226  6.148442  6.1815033],[6.1849    6.202079  6.195573  6.1794543 6.2235584 6.2516785],[6 6 5 7 7 7],0.7465664277847949,0.7461635289922858
2020-05-19 17:45:00,[7.037914  7.0792584 7.094757  7.124182  7.136304  7.1695166],[7.1139417 7.108756  7.0897627 7.067902  7.1243315 7.139536 ],[7 7 7 7 8 9],0.8295340105263569,0.8431686900347392
2020-05-19 18:00:00,[15.219803 15.363477 15.246489 15.215087 15.16527  15.39255 ],[14.801451 14.718934 14.628734 14.548765 14.577596 14.508473],[15 15 15 14 16 17],0.9127148096851383,1.2102575892702594
2020-05-19 18:15:00,[16.247055 16.251749 16.18403  16.178812 16.08933  16.178963],[15.623405 15.496209 15.480786 15.331876 15.337164 15.30759 ],[16 14 15 15 17 16],1.2099781199051667,0.9971808896576385
2020-05-19 18:30:00,[12.283823 12.286165 12.269972 12.300195 12.205015 12.267641],[12.183298 12.140601 12.123617 11.991077 12.04754  12.008247],[12 12 12 11 10 10],1.4100901373798145,1.2434065395964675
2020-05-19 18:45:00,[10.083473  10.167132  10.142235  10.105844  10.1242895 10.113121 ],[10.182179 10.162303 10.136013 10.012575 10.092518 10.073744],[10 10  9 10 11 10],0.595884417300975,0.6026576344624877
2020-05-19 19:00:00,[9.101957  9.1838665 9.1703205 9.157563  9.165423  9.248287 ],[9.119463 9.116427 9.073119 8.995456 9.054144 9.042494],[ 9  8  8  8  8 10],1.0037281908982125,0.9514231374993442
2020-05-19 19:15:00,[7.0447373 7.0967    7.1093163 7.1111403 7.1484733 7.1998105],[7.1008215 7.101226  7.104992  7.0624423 7.1146116 7.1281757],[7 7 8 8 8 8],0.7023938102409447,0.735352033680145
2020-05-19 19:30:00,[6.078429  6.125295  6.147747  6.161595  6.1975336 6.2679243],[6.1278048 6.1518874 6.1364107 6.123596  6.171183  6.1935334],[ 6  6  8  8  9 10],2.183828111588685,2.218282103620766
2020-05-19 19:45:00,[10.107658 10.189258 10.185508 10.15649  10.161277 10.225515],[10.05083  10.008075  9.956632  9.916397  9.959063  9.944272],[10  8  8  7  7  8],2.397599647921361,2.194879362322333
2020-05-19 20:00:00,[8.0261755 8.110802  8.0987    8.099196  8.122036  8.12872  ],[7.885874  7.868857  7.876622  7.8334746 7.8841743 7.889414 ],[8 9 9 8 8 8],0.5236097257234938,0.6592752015531874
2020-05-19 20:15:00,[11.133516 11.237935 11.198676 11.175653 11.16293  11.299254],[10.86643  10.836695 10.769804 10.714266 10.750439 10.723622],[11  9 10 10  9  9],1.7228852004041177,1.3246994462768584
2020-05-19 20:30:00,[8.085615 8.123796 8.154735 8.148305 8.15509  8.358933],[8.042771 8.0313   8.031345 7.977466 8.036391 8.031178],[8 8 8 8 8 8],0.19212795489379803,0.0331556461748702
2020-05-19 20:45:00,[10.084316 10.180595 10.155083 10.119808 10.142554 10.164893],[9.941832 9.913674 9.869141 9.798353 9.846227 9.829191],[10 12 12 11 11 12],1.3903614690552724,1.65248593741693
2020-05-19 21:00:00,[12.143465  12.234493  12.1871805 12.163508  12.13809   12.252292 ],[11.882467 11.833162 11.764145 11.690276 11.719258 11.694707],[12 12 13 11 10 10],1.3984660569563174,1.1455237823256965
2020-05-19 21:15:00,[9.064298  9.133899  9.126208  9.10404   9.1289625 9.186111 ],[8.980812  8.944459  8.955947  8.880373  8.936213  8.9313545],[9 9 9 9 9 9],0.12915414132050737,0.0689024886826201
2020-05-19 21:30:00,[10.098181 10.184582 10.168223 10.138524 10.144769 10.191156],[10.198065 10.17079  10.112671 10.044925 10.088759 10.073477],[10 10 10 10  9  9],0.685631929708141,0.6351982970107227
2020-05-19 21:45:00,[12.16565  12.271554 12.213296 12.175898 12.162867 12.309842],[11.817114 11.773476 11.708123 11.615612 11.655532 11.620153],[12 13 12 14 14 14],1.3014486293610439,1.7544471036630276
