,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 24 23 23 23],0.48293037565278735,0.7907232295452383
2020-05-19 07:30:00,[23.05441  22.966637 22.879768 22.848215 22.770376 22.741936],[22.868952 22.77327  22.59036  22.281387 22.256151 22.199615],[23 24 24 23 23 23],0.6413634120207061,0.932689184311236
2020-05-19 07:45:00,[23.984905 23.928534 23.811674 23.762737 23.7107   23.669859],[23.857306 23.751284 23.557934 23.23555  23.201437 23.137552],[24 24 24 23 23 23],0.5125710138741072,0.2558076466270778
2020-05-19 08:00:00,[23.055414 22.960876 22.879217 22.849516 22.768454 22.736666],[22.866774 22.772089 22.589495 22.279049 22.253061 22.198624],[23 23 23 23 23 23],0.1657276973802383,0.571270400630452
2020-05-19 08:15:00,[23.054626 22.968023 22.880854 22.848051 22.77107  22.742693],[22.897945 22.806808 22.619623 22.311295 22.28894  22.231989],[23 23 23 23 23 22],0.32794624255846366,0.4520627507439175
2020-05-19 08:30:00,[22.14086  22.033268 21.965902 21.953424 21.85146  21.847223],[21.83992  21.7627   21.593111 21.29689  21.28061  21.224659],[22 22 22 22 22 22],0.10776913880425225,0.5568566801677122
2020-05-19 08:45:00,[23.051588 22.983028 22.884731 22.842924 22.775658 22.753649],[22.881443 22.785892 22.6015   22.293804 22.272026 22.21027 ],[23 24 24 24 24 24],1.0545099196753567,1.4459165590429737
2020-05-19 09:00:00,[23.997072 23.924044 23.807932 23.781908 23.717075 23.681826],[23.820406 23.71115  23.521984 23.202751 23.163153 23.099981],[24 23 23 23 23 22],0.95400331151325,0.5899350726449639
2020-05-19 09:15:00,[20.22947  20.075403 20.0691   20.079214 19.935318 19.934202],[19.949753 19.888622 19.739077 19.464527 19.469194 19.432915],[20 19 19 19 19 19],0.936694397633867,0.5718030843571087
2020-05-19 09:30:00,[21.108515 21.0578   20.949514 20.937365 20.829348 20.960205],[20.932299 20.843933 20.653397 20.384077 20.398848 20.340399],[21 21 21 24 24 26],2.7340437172148966,3.1151072080463127
2020-05-19 09:45:00,[25.865038 25.863213 25.65443  25.6405   25.61437  25.58531 ],[25.715862 25.571123 25.376139 25.047865 24.97687  24.893927],[26 26 26 26 26 26],0.31787388568259006,0.7990231487382121
2020-05-19 10:00:00,[25.862432 25.798717 25.639574 25.636059 25.585508 25.51839 ],[25.774902 25.639627 25.449203 25.105822 25.028738 24.967638],[26 26 26 26 26 27],0.6694237702182846,1.0293455994150522
2020-05-19 10:15:00,[29.457281 29.494411 29.28351  29.227394 29.275679 29.011896],[29.925035 29.768835 29.525118 29.089931 29.028605 28.936888],[30 30 29 29 29 29],0.3555254088624978,0.24072623974731303
