,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:00:00,[7.063577  7.054916  7.117014  7.158034  7.1436543 7.2497005],[6.9568977 6.9515057 6.913423  6.9059224 7.0007124 6.9758735],[7 7 7 7 7 7],0.14646484507080063,0.059355232504853465
2020-05-19 07:15:00,[7.0513983 7.111997  7.1282315 7.1378803 7.160439  7.2408876],[6.985094  6.9645867 6.976589  6.972739  7.051785  7.0390177],[7 7 7 7 7 7],0.14967018244623118,0.03408706063889632
2020-05-19 07:30:00,[8.032543  8.112714  8.1044035 8.111853  8.129808  8.149766 ],[7.8957834 7.8884706 7.868403  7.8397403 7.8892756 7.8916707],[8 8 8 8 8 8],0.11288241637594568,0.12267571829814285
2020-05-19 07:45:00,[8.060982 8.136978 8.139247 8.134779 8.156466 8.238892],[7.979331  7.9736285 7.950771  7.9212265 7.9715962 7.9715986],[8 8 8 8 9 9],0.4744950413953935,0.5951155509413936
2020-05-19 08:00:00,[9.081483  9.168482  9.1575575 9.144054  9.156955  9.248805 ],[8.923396 8.907447 8.881162 8.837818 8.882949 8.874099],[ 9 10 10 10 10 10],0.75447921275561,1.0261142821968627
2020-05-19 08:15:00,[12.170262  12.271547  12.215603  12.1877985 12.166155  12.30314  ],[11.803526 11.756142 11.701248 11.615969 11.65236  11.620425],[12 12 12 12 12 12],0.2250856106564103,0.3161571997518642
