,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[17.239002 17.223045 17.155792 17.136408 17.047724 17.116133],[16.860888 16.761623 16.671759 16.478521 16.497293 16.44428 ],[17 17 17 17 17 17],0.16608932653828537,0.41178391124925157
2020-05-19 10:15:00,[11.130331 11.160933 11.157957 11.147767 11.112183 11.051843],[11.222424  11.173921  11.168727  11.038527  11.1101265 11.0893   ],[11 11 11 12 12 12],0.6430861610957268,0.6650651198282909
2020-05-19 10:30:00,[13.164617 13.242627 13.179945 13.142977 13.117089 13.222878],[13.125518  13.084446  12.990279  12.855926  12.9137535 12.870986 ],[13 13 13 13 13 13],0.1835637078100033,0.10631780972575956
2020-05-19 10:45:00,[13.19631  13.254395 13.199484 13.18258  13.135822 13.23254 ],[12.856385 12.785879 12.745325 12.617662 12.655419 12.626341],[13 13 13 13 13 13],0.2036770680822162,0.29885092373527494
2020-05-19 11:00:00,[13.221419 13.289877 13.235705 13.202682 13.170197 13.198039],[12.861795 12.804957 12.762209 12.628122 12.671102 12.634439],[13 13 13 13 13 13],0.22281469105081816,0.28687639446449587
2020-05-19 11:15:00,[14.235263 14.313319 14.259335 14.194954 14.173546 14.125356],[13.875662 13.808224 13.755049 13.600139 13.643717 13.600335],[14 14 14 14 14 14],0.22531873876472214,0.3051770094543816
2020-05-19 11:30:00,[13.202537 13.22732  13.173093 13.199369 13.11252  13.291284],[12.891848 12.836111 12.782468 12.652618 12.695041 12.657685],[13 13 12 12 12 12],0.9842462224670456,0.5762457140414136
2020-05-19 11:45:00,[13.162761  13.248151  13.208076  13.1350765 13.132541  13.05349  ],[13.022941 12.949662 12.912943 12.762322 12.820481 12.782398],[13 13 12 12 12 12],0.933488442334597,0.6711925835969114
2020-05-19 12:00:00,[13.165936 13.232476 13.176089 13.149271 13.112793 13.206985],[12.991081 12.932571 12.856448 12.731624 12.777486 12.74035 ],[13 12 12 12 12 12],1.0759232139165558,0.7406244712086562
2020-05-19 12:15:00,[13.184272 13.267499 13.215159 13.160616 13.146564 13.161415],[12.934676 12.862669 12.816715 12.679686 12.726068 12.692619],[13 14 14 14 14 14],0.7441586610074418,1.1382245033768168
2020-05-19 12:30:00,[13.201261 13.229721 13.173983 13.201872 13.115113 13.29801 ],[12.858889 12.806742 12.747917 12.630895 12.665587 12.630136],[13 13 14 14 14 14],0.6693785041100543,1.0921391534512919
2020-05-19 12:45:00,[15.183761 15.207102 15.125462 15.13301  15.043142 15.229765],[14.782812 14.695587 14.628121 14.474862 14.501957 14.455484],[15 15 15 15 16 17],0.8326063673994886,1.2431541858778972
2020-05-19 13:00:00,[16.270283 16.271505 16.202703 16.19216  16.103573 16.194717],[15.834054 15.745899 15.673183 15.493164 15.51863  15.46614 ],[16 16 16 17 17 17],0.618132178985249,1.0814074954427852
2020-05-19 13:15:00,[16.246809 16.23019  16.17514  16.165958 16.07336  16.139372],[15.909089  15.817633  15.740468  15.557163  15.5869465 15.53851  ],[16 15 15 15 15 14],1.2938129286697166,0.8413314792464526
2020-05-19 13:30:00,[15.21326  15.238707 15.18351  15.140175 15.083172 15.136245],[15.090336  15.002935  14.922248  14.743059  14.7970915 14.746966 ],[15 14 14 14 14 14],1.0602579384588025,0.7756751530048942
2020-05-19 13:45:00,[10.236204 10.287131 10.265156 10.279302 10.236379 10.336906],[10.045198 10.043718 10.017943  9.906528  9.980262  9.955829],[10 11 11 11 11 11],0.6641017636024873,0.9315571606633871
2020-05-19 14:00:00,[11.116458  11.196606  11.160712  11.126586  11.1283865 11.216272 ],[11.071009 11.03904  10.984529 10.876477 10.9368   10.907194],[11 11 11 10 10 10],0.8266211469985301,0.6423412247568305
2020-05-19 14:15:00,[13.196544 13.305134 13.241949 13.181972 13.174118 13.221914],[12.90829  12.84901  12.776352 12.653982 12.696628 12.657894],[13 11 11 11 11 12],1.8867728477607129,1.4508447872869128
2020-05-19 14:30:00,[10.098408 10.171099 10.154692 10.1363   10.130991 10.176266],[10.08296  10.046236 10.031014  9.950918  9.999548  9.9855  ],[10 10  9  9  9  9],0.9421775567703224,0.8110243919527164
2020-05-19 14:45:00,[9.082573 9.164751 9.150229 9.13259  9.150027 9.227334],[9.088685  9.081335  9.0495405 8.979342  9.033095  9.019688 ],[ 9  9  9  9 10 10],0.481936479232209,0.564694357972334
2020-05-19 15:00:00,[9.096042 9.164764 9.16196  9.156865 9.156304 9.313273],[9.033694 9.025845 8.988839 8.928315 8.977839 8.967826],[9 9 9 8 8 8],0.8624254576193826,0.6778094413779251
2020-05-19 15:15:00,[8.029472 8.118585 8.102655 8.09548  8.121936 8.128293],[7.9657407 7.956799  7.9590325 7.90075   7.953524  7.9591475],[8 8 8 8 8 9],0.36727076082060006,0.4281944497221745
2020-05-19 15:30:00,[11.146084 11.253641 11.210519 11.188009 11.176681 11.316453],[10.93042   10.907412  10.831315  10.765659  10.8070965 10.775626 ],[11 11 12 12 12 13],0.9018933079809079,1.2432278623682234
2020-05-19 15:45:00,[14.215257 14.289473 14.215141 14.191738 14.140925 14.268374],[13.720905 13.638614 13.590108 13.471107 13.496798 13.464351],[14 14 15 15 16 17],1.4327919585566822,1.970644702134141
2020-05-19 16:00:00,[14.250875 14.25671  14.210465 14.225588 14.135404 14.213371],[13.868482 13.784049 13.749686 13.611052 13.638019 13.608118],[14 14 14 14 14 14],0.2190454949477642,0.3061785296573071
2020-05-19 16:15:00,[14.202194 14.239378 14.18107  14.157609 14.101153 14.183887],[13.963812 13.886257 13.829253 13.669944 13.71809  13.674871],[14 13 13 13 13 13],1.0744030911164768,0.6945444219341111
2020-05-19 16:30:00,[12.165975 12.222894 12.18176  12.163434 12.130449 12.208814],[12.050832 12.002181 11.953464 11.816138 11.879115 11.847856],[12 12 12 13 13 14],0.8920552440298423,1.102602336581148
2020-05-19 16:45:00,[16.211329 16.27921  16.17858  16.130552 16.081867 16.206062],[15.837468 15.753007 15.648975 15.488178 15.512048 15.45394 ],[16 16 16 16 17 17],0.5235864793248002,0.919864494161299
2020-05-19 17:00:00,[17.22066  17.2101   17.141085 17.1206   17.033747 17.101976],[16.778082 16.65571  16.586298 16.402256 16.40989  16.367498],[17 17 17 17 17 17],0.15210730849213094,0.49066610089977725
2020-05-19 17:15:00,[17.239822 17.217094 17.15537  17.134552 17.044058 17.105984],[16.871798 16.772224 16.687302 16.494104 16.514067 16.457285],[17 17 17 17 15 16],0.9616185629049979,0.6980372103660556
2020-05-19 17:30:00,[16.251461 16.227358 16.170681 16.172186 16.069551 16.155437],[15.877284  15.80656   15.720017  15.527684  15.5631275 15.513155 ],[16 16 16 15 15 15],0.8161956586027149,0.4061526622918737
2020-05-19 17:45:00,[16.223898 16.241783 16.168814 16.130405 16.063335 16.14351 ],[15.952428  15.8727455 15.776874  15.580484  15.627084  15.570227 ],[16 16 17 15 15 14],1.1403652410292786,0.8860307571939842
2020-05-19 18:00:00,[11.295758 11.303724 11.277084 11.338147 11.235206 11.430291],[10.973024 10.969119 10.93269  10.807815 10.878036 10.843713],[11 11 11 11 11 10],0.6418586515829567,0.3582070756992205
2020-05-19 18:15:00,[8.06833  8.137827 8.13793  8.118331 8.145494 8.193833],[8.324533 8.332106 8.324057 8.240197 8.317715 8.309101],[8 7 7 6 6 5],1.9098537269845295,2.0401547435765264
2020-05-19 18:30:00,[1.277599  1.3309864 1.3732265 1.3134102 1.3436943 1.4977242],[1.6790389 1.7478505 1.8174127 1.8069233 1.8522457 1.9572359],[1 1 1 1 1 1],0.36285724718303314,0.8146866795674355
2020-05-19 18:45:00,[4.101651  3.9723856 4.048091  4.2126465 4.1853075 4.0941324],[4.3427887 4.375654  4.3507133 4.3557286 4.405364  4.4695516],[4 4 5 5 5 5],0.7096327543012986,0.5370050495776324
2020-05-19 19:00:00,[7.0153823 7.0642214 7.083566  7.127953  7.1098304 7.157888 ],[6.870247  6.8421516 6.836857  6.84548   6.951882  6.9119883],[7 7 7 7 7 7],0.10384893259479677,0.13057917470401473
2020-05-19 19:15:00,[7.052858  7.113649  7.128533  7.138948  7.1619596 7.2427692],[6.925028  6.915902  6.9302893 6.93006   6.9945087 6.9827805],[ 7  9  9  8  9 10],1.7694456767344577,1.9537642294619841
2020-05-19 19:30:00,[12.177182 12.290541 12.229041 12.209735 12.180571 12.360041],[11.687079  11.647416  11.5878725 11.523017  11.560664  11.52329  ],[12 11 11 11 11 10],1.3925054336405078,0.792776079153856
2020-05-19 19:45:00,[10.119415  10.198897  10.1790905 10.158757  10.15281   10.218983 ],[9.960146 9.915288 9.924901 9.844797 9.89518  9.879473],[10  9  9 10 10 10],0.6998068185211499,0.5391945116824661
2020-05-19 20:00:00,[14.176465 14.282656 14.196916 14.143981 14.120035 14.27184 ],[13.888459  13.82179   13.718472  13.595591  13.6317425 13.581213 ],[14 14 14 14 14 14],0.20770408783923125,0.315700715944246
2020-05-19 20:15:00,[14.21793   14.260794  14.200046  14.187756  14.124472  14.2210045],[13.805795 13.724463 13.67061  13.534838 13.565275 13.537149],[14 15 15 15 15 15],0.7378991939171284,1.2765221860737614
2020-05-19 20:30:00,[17.20726  17.249514 17.176628 17.091492 17.056793 17.049076],[16.891623 16.766386 16.6851   16.496496 16.51629  16.46496 ],[17 17 17 17 17 17],0.1583329634044007,0.395651638204706
2020-05-19 20:45:00,[16.232529 16.204443 16.133596 16.168045 16.043613 16.213984],[15.771568 15.685156 15.608592 15.437534 15.456193 15.408087],[16 15 15 15 15 15],1.0580648664941814,0.49296500974536217
2020-05-19 21:00:00,[15.234803  15.2376995 15.185351  15.169813  15.0904455 15.159894 ],[14.946388 14.861513 14.798155 14.61895  14.663298 14.615578],[15 15 15 15 15 15],0.18644557640464107,0.2796254836442888
2020-05-19 21:15:00,[15.236025 15.253401 15.190965 15.173841 15.100047 15.183164],[14.998784 14.932933 14.843137 14.669811 14.718146 14.667704],[15 15 15 15 15 15],0.1958598220640441,0.23380637736415574
2020-05-19 21:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 21:45:00,[16.240604 16.256567 16.18223  16.157404 16.08272  16.171331],[15.89342  15.80713  15.721701 15.540279 15.572378 15.517544],[16 16 16 16 16 16],0.19056840139472553,0.35425417675206294
