,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[5.0780582 5.1022573 5.1309004 5.1723113 5.1936016 5.2710247],[5.0621157 5.0792074 5.094096  5.099257  5.1673484 5.1874833],[5 5 5 5 5 5],0.17044632788657607,0.12382358945942938
2020-05-19 14:30:00,[5.078751  5.097632  5.1277475 5.172777  5.193205  5.270232 ],[5.1076045 5.134426  5.131878  5.1338077 5.193415  5.222624 ],[5 5 5 5 5 5],0.16943960622809032,0.15912059031681886
2020-05-19 14:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 4 4 4 4 4],1.0720648213860906,1.041664414355724
2020-05-19 15:15:00,[4.1088214 4.1077867 4.144322  4.2018423 4.217651  4.2953215],[4.1221495 4.1582327 4.1715207 4.182022  4.239378  4.2828083],[4 4 4 2 2 2],1.5852904319162464,1.584120435294876
2020-05-19 15:30:00,[4.108265  4.0592437 4.114269  4.2071276 4.21042   4.2506895],[4.1345954 4.16609   4.165628  4.176743  4.23966   4.283273 ],[4 4 4 4 4 4],0.17239110201372593,0.2008536204956813
2020-05-19 15:45:00,[5.0783224 5.059074  5.1086383 5.1783323 5.185238  5.244568 ],[5.073708  5.0885463 5.0761395 5.090014  5.164715  5.1823716],[5 5 5 5 5 5],0.1567138277547546,0.12080523546740055
2020-05-19 16:00:00,[5.0774164 5.096244  5.128364  5.174108  5.1916847 5.2712736],[5.038352  5.0594935 5.066184  5.084007  5.1500006 5.1660614],[5 5 5 5 5 5],0.16949903274650888,0.10529671321402938
2020-05-19 16:15:00,[5.079336  5.110737  5.1365952 5.1756783 5.194891  5.279552 ],[5.066092  5.0942974 5.1003876 5.114086  5.1718354 5.194136 ],[5 5 5 5 5 5],0.17521881127035824,0.13138348754440746
2020-05-19 16:30:00,[5.0787067 5.0975637 5.127693  5.172563  5.1931214 5.2699995],[5.0782647 5.102746  5.107756  5.1109166 5.1715784 5.1985455],[5 5 5 5 5 5],0.1693087012225476,0.13506506853077135
2020-05-19 16:45:00,[4.1093903 4.1161942 4.15002   4.201     4.220681  4.2978315],[4.1286244 4.1627374 4.179478  4.1911607 4.247565  4.29179  ],[4 4 4 3 3 3],0.8817410943938964,0.8868712055725194
2020-05-19 17:00:00,[3.1441998 3.128851  3.1713545 3.2331572 3.2430842 3.32361  ],[3.1681938 3.2165036 3.2350743 3.2552238 3.30568   3.3678875],[3 3 3 3 3 3],0.2179197850838768,0.2659397030143419
2020-05-19 17:15:00,[2.1836767 2.1877718 2.2299936 2.2612352 2.268866  2.3804228],[2.180981  2.2380178 2.2641475 2.2978158 2.3471572 2.4181254],[2 2 2 2 2 2],0.2604952882955477,0.3008935914758747
2020-05-19 17:30:00,[2.161178  2.1331844 2.186751  2.2439704 2.2460177 2.31967  ],[2.1273947 2.1799464 2.2044733 2.2370067 2.291112  2.357695 ],[2 2 2 2 2 2],0.2239149820919352,0.24470510890514455
2020-05-19 17:45:00,[4.0703692 4.0044217 4.066796  4.181583  4.1593513 4.166168 ],[4.0150123 4.032717  4.0323205 4.0511484 4.1311026 4.1529555],[4 4 5 5 5 5],0.7009057854518841,0.7427971706675855
2020-05-19 18:00:00,[5.073308  5.0898843 5.127608  5.1764975 5.184603  5.271642 ],[5.033472  5.040701  5.0488014 5.0696874 5.1574483 5.154729 ],[5 5 5 5 5 5],0.1677081746202068,0.09894935137244845
2020-05-19 18:15:00,[6.061041  6.089743  6.118767  6.154168  6.1712956 6.2551384],[5.9767413 5.9862165 5.988525  5.9900336 6.058477  6.0614247],[6 6 6 6 6 6],0.15496826538070493,0.03686575823560038
2020-05-19 18:30:00,[8.06677  8.141971 8.147376 8.149661 8.161628 8.266678],[7.962653  7.9535503 7.9285088 7.9097066 7.973953  7.96057  ],[8 8 8 8 8 8],0.1663192676903159,0.056346323078392685
2020-05-19 18:45:00,[8.059894  8.134957  8.1372795 8.131115  8.154576  8.234159 ],[7.95014   7.936521  7.9282775 7.8950667 7.9510584 7.9485607],[8 7 7 7 7 7],1.058358565382348,0.8511444019892724
2020-05-19 19:00:00,[8.06281   8.13381   8.1357155 8.130375  8.155263  8.242309 ],[7.9880238 7.9869547 7.9603825 7.9204845 7.9716334 7.9700675],[8 8 8 8 8 8],0.15279974625507212,0.0406334926177419
2020-05-19 19:15:00,[7.0565615 7.127476  7.134877  7.1364655 7.1646934 7.23559  ],[7.0589266 7.0666018 7.0565004 7.0309563 7.082184  7.093026 ],[7 7 7 7 8 8],0.4722859231509434,0.5286849687410884
2020-05-19 19:30:00,[8.063319  8.1394005 8.140059  8.136388  8.158053  8.243406 ],[8.001417  8.001725  7.9732523 7.9391108 7.986962  7.986239 ],[8 8 8 8 8 8],0.15593140161600763,0.028246782209196197
2020-05-19 19:45:00,[8.046364  8.114486  8.1188965 8.114706  8.140117  8.203421 ],[8.021765 8.006876 7.992176 7.949166 8.002678 8.00712 ],[8 8 8 7 7 7],0.818540349528629,0.6977525732921785
2020-05-19 20:00:00,[8.029506 8.108201 8.098852 8.103514 8.125755 8.138848],[7.9298897 7.922391  7.903392  7.8613114 7.9110284 7.918187 ],[8 9 9 9 8 8],0.6386214755928581,0.7831482562271402
2020-05-19 20:15:00,[7.050643  7.1155963 7.12645   7.131168  7.16016   7.2251143],[7.055951  7.0609045 7.048409  7.025272  7.0737705 7.088976 ],[7 7 7 7 7 7],0.14459688876599822,0.06215677291012151
2020-05-19 20:30:00,[6.05777   6.099524  6.1187735 6.1394434 6.1728215 6.237247 ],[6.0732317 6.0894904 6.093802  6.0764093 6.1245337 6.1493235],[6 6 6 6 6 6],0.1488552912973077,0.10473358336671086
2020-05-19 20:45:00,[5.0788774 5.1102357 5.134276  5.1680565 5.1963596 5.2679253],[5.157585  5.1864624 5.189951  5.1810207 5.2322807 5.2697377],[5 5 5 5 5 5],0.1707764698275604,0.20622154305116533
2020-05-19 21:00:00,[5.1244516 5.1265187 5.1839337 5.206143  5.2416096 5.369776 ],[5.233981  5.2648854 5.2561774 5.2522964 5.313011  5.3375587],[5 5 5 5 5 5],0.2246964696119424,0.2787214048988789
2020-05-19 21:15:00,[6.0611987 6.0900774 6.117736  6.151919  6.171842  6.2527266],[6.0412364 6.052632  6.0440454 6.031996  6.099052  6.113623 ],[6 6 6 6 6 6],0.1539484331953865,0.07089404258322828
2020-05-19 21:30:00,[6.0592284 6.099885  6.1224494 6.1493893 6.174242  6.2504816],[6.063198  6.075922  6.067916  6.0616946 6.1234818 6.1394353],[6 6 6 6 6 6],0.15486410206859685,0.09386771875082596
2020-05-19 21:45:00,[7.051764  7.094304  7.116206  7.1337004 7.1565204 7.2327366],[7.013831  7.0158315 6.994817  6.978323  7.036867  7.043256 ],[7 7 7 7 7 7],0.1423712169689789,0.0263595194249587
