,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 10],0.5299950785469236,0.35290257372501505
2020-05-19 06:45:00,[9.121035 9.201206 9.185588 9.17271  9.180654 9.271745],[8.968955 8.960624 8.944602 8.871013 8.925593 8.914789],[9 9 9 9 9 9],0.1940300573829246,0.07639608321524745
2020-05-19 07:00:00,[9.078916 9.1607   9.147823 9.129429 9.148897 9.228602],[9.042097 9.032612 8.999157 8.934066 8.98468  8.973878],[9 9 9 9 9 9],0.15550193411804766,0.03674412750565062
2020-05-19 07:15:00,[9.079099 9.162585 9.150984 9.13447  9.151309 9.234412],[9.000068 8.98762  8.95302  8.894102 8.943592 8.935374],[9 9 9 9 9 9],0.15885651433477152,0.05906645727224396
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[7.0467687 7.106217  7.1170774 7.116663  7.152997  7.2058506],[7.0862556 7.088695  7.0878463 7.0493045 7.1009526 7.1158085],[7 7 7 7 7 7],0.133272436144601,0.09042286857598299
2020-05-19 08:00:00,[7.0543103 7.113553  7.124275  7.1322865 7.1615686 7.2358017],[7.0786304 7.093537  7.0684843 7.042885  7.0894012 7.100585 ],[7 7 7 7 7 7],0.14747589062787375,0.08121065246732281
2020-05-19 08:15:00,[6.061648  6.119229  6.1338577 6.1481752 6.1783    6.2521806],[6.0834446 6.1021996 6.1034737 6.0905986 6.1414857 6.1625047],[6 7 7 7 7 7],0.7626479197492714,0.804386338675927
2020-05-19 08:30:00,[7.054436 7.114688 7.127085 7.137291 7.162816 7.241583],[7.0292764 7.037929  7.0192046 7.0003366 7.0516515 7.0607   ],[7 7 7 7 6 5],1.0350483887247417,0.9447327419571555
2020-05-19 08:45:00,[16.4941   16.651144 16.593363 16.413517 16.41468  16.50581 ],[16.194859 16.028252 15.904299 15.744982 15.813176 15.752956],[16 18 19 19 19 19],2.1389330108076354,2.732624183645434
2020-05-19 09:00:00,[19.192116 19.17132  19.078054 19.076597 18.982407 19.058805],[18.571417 18.421074 18.364492 18.213793 18.175186 18.161003],[19 19 19 19 19 19],0.1168947107563623,0.6982196677461369
2020-05-19 09:15:00,[19.20735  19.150103 19.090298 19.062141 18.96704  19.000225],[18.721397 18.562279 18.517153 18.323126 18.29772  18.22693 ],[19 19 19 19 19 19],0.11447447067441148,0.5847154428836201
2020-05-19 09:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 09:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
