,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[6.0654345 6.127533  6.140729  6.1517444 6.181815  6.2625866],[6.0983286 6.1237216 6.117003  6.1039915 6.1524415 6.1735497],[6 6 6 6 6 5],0.530810538689626,0.4915853046819879
2020-05-19 11:30:00,[5.0785646 5.0996475 5.126629  5.165733  5.1941333 5.2621965],[5.1268616 5.1552095 5.1624236 5.1556616 5.206695  5.243264 ],[5 5 5 5 5 5],0.16635255845726146,0.17920944178064047
2020-05-19 11:45:00,[5.0788774 5.0977554 5.127734  5.172923  5.1933327 5.2703977],[5.129445  5.1579013 5.151142  5.1495605 5.2067113 5.239813 ],[5 5 5 5 5 5],0.16955265210915163,0.17660732109862198
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:15:00,[6.0604434 6.077646  6.1116924 6.1512685 6.1698833 6.2443795],[6.0304527 6.0424066 6.0293555 6.025748  6.090798  6.103825 ],[6 6 5 5 4 4],1.432747605190563,1.3485778228878296
2020-05-19 12:30:00,[4.109126  4.1111097 4.145922  4.198995  4.2196355 4.2929797],[4.1238484 4.155874  4.1763687 4.184653  4.242723  4.2875953],[4 4 4 4 4 4],0.1911470102909027,0.20267508504895132
2020-05-19 12:45:00,[4.107647  4.1056595 4.143951  4.203546  4.215824  4.296397 ],[4.137558  4.181034  4.1768894 4.2006693 4.252443  4.2950687],[4 4 4 4 4 4],0.19119624150837522,0.21371574488535874
2020-05-19 13:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 2 2 2],1.5851583302427807,1.5662233064039799
2020-05-19 13:30:00,[1.4397837 1.4416066 1.5242568 1.4927164 1.531381  1.733343 ],[1.4782635 1.5476741 1.5895191 1.6250805 1.6751286 1.7502743],[1 1 1 1 1 1],0.5363765102364183,0.6172049069024245
2020-05-19 13:45:00,[2.1431022 2.0705626 2.1356409 2.2273483 2.229378  2.2356431],[2.1652873 2.2166903 2.2332547 2.2622883 2.3130772 2.3897097],[2 2 2 2 2 2],0.18424845984437596,0.2730593567604977
2020-05-19 14:00:00,[2.1461377 2.1142914 2.1761458 2.2322953 2.230114  2.2977726],[2.0986083 2.1376953 2.152017  2.1838605 2.253832  2.3058825],[2 2 2 2 3 2],0.36533095150021333,0.3502209057716701
2020-05-19 14:15:00,[2.9683354 2.9469507 2.9751427 3.0712833 3.047886  3.0551815],[2.8030274 2.8396845 2.8591063 2.8939934 2.9568925 3.0005865],[3 3 3 3 3 3],0.04975629751532606,0.12744038596233542
2020-05-19 14:30:00,[3.1297529 3.1069741 3.1612089 3.227386  3.2248359 3.3070595],[3.0538256 3.0893102 3.104346  3.135876  3.2085524 3.241612 ],[3 3 3 3 3 3],0.20445402308413152,0.15389081359161932
2020-05-19 14:45:00,[2.1790454 2.1701028 2.2150376 2.2579317 2.2645025 2.3586595],[2.113725  2.160983  2.2016368 2.234657  2.2942884 2.3532844],[2 2 2 2 2 2],0.2491185794875382,0.24013390102940005
2020-05-19 15:00:00,[2.1597412 2.1313684 2.1857116 2.242924  2.2445178 2.3176787],[2.124233  2.1769557 2.1991882 2.2330415 2.2866943 2.3530738],[2 2 2 2 2 2],0.22248013611556997,0.24068866898585917
2020-05-19 15:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:45:00,[1.2011958 1.2154711 1.2628359 1.2622417 1.2713667 1.3951777],[1.1241108 1.1840662 1.2234942 1.2657787 1.3172077 1.3910278],[1 1 1 1 2 2],0.432334253675122,0.4096592603135834
2020-05-19 16:00:00,[2.1379318 2.1001675 2.1660953 2.225217  2.2215981 2.2822511],[2.0666056 2.1147447 2.1332972 2.1694634 2.2306    2.2853131],[2 2 2 2 2 3],0.3345739309260059,0.3235331937041623
2020-05-19 16:15:00,[4.0911245 4.0373077 4.1113324 4.2010674 4.1866603 4.2441235],[3.991478  4.0042877 4.0081344 4.0235643 4.117513  4.1248646],[4 4 4 4 4 4],0.16173893606598136,0.07084368458584911
2020-05-19 16:30:00,[5.075189  5.0813627 5.122327  5.1771946 5.183328  5.2691593],[5.00834   5.017921  5.025493  5.040564  5.1281667 5.1261015],[5 5 5 4 4 4],0.8586865120669944,0.7772471508421036
2020-05-19 16:45:00,[4.1082544 4.108253  4.145097  4.201352  4.2176194 4.2950125],[4.0812273 4.112682  4.132986  4.1525235 4.2150345 4.248488 ],[4 4 5 5 5 5],0.6456601885394802,0.6671039205600967
2020-05-19 17:00:00,[3.2508929 3.2498033 3.3133929 3.3305554 3.3657596 3.5087593],[3.378459  3.4274158 3.4407656 3.46839   3.524697  3.5716476],[3 3 3 3 3 3],0.3477180368636041,0.4728754337890068
2020-05-19 17:15:00,[6.074571  6.0136557 6.0915465 6.165091  6.1662574 6.2067556],[6.0193176 6.022837  6.0017486 5.992633  6.06896   6.079578 ],[6 6 6 6 6 6],0.1364872159031848,0.04479619104696493
2020-05-19 17:30:00,[8.065011 8.132508 8.145729 8.149224 8.156322 8.269324],[7.984239  7.961998  7.937692  7.9267807 8.009011  7.9851646],[8 8 8 8 9 9],0.4674344992240478,0.5806440906373423
2020-05-19 17:45:00,[9.061075 9.138747 9.137001 9.121279 9.137604 9.198743],[8.948675 8.917315 8.902588 8.882629 8.929228 8.911954],[9 8 8 8 8 7],1.2896462908077795,1.076787808526858
2020-05-19 18:00:00,[7.0493817 7.103307  7.115766  7.1201673 7.155178  7.2187705],[7.042992  7.0463767 7.0414667 7.0063114 7.0585227 7.0716424],[7 7 7 7 8 9],0.809058650769006,0.8766128929968001
2020-05-19 18:15:00,[9.093575 9.18864  9.174041 9.168575 9.171423 9.27408 ],[8.986374 8.982644 8.936723 8.906538 8.947933 8.936688],[9 9 9 9 9 9],0.18599048348316335,0.05765610626889835
2020-05-19 18:30:00,[9.078368 9.161563 9.15066  9.133665 9.150532 9.233057],[8.9169235 8.89218   8.883     8.825939  8.877354  8.868912 ],[9 9 9 9 9 9],0.1580001038815295,0.12565766580093585
2020-05-19 18:45:00,[10.080262 10.164807 10.146645 10.118582 10.131412 10.220238],[9.961793 9.928573 9.88315  9.811172 9.859392 9.847242],[10  9  9  9  9  9],1.0565911646131008,0.7914159054277049
2020-05-19 19:00:00,[10.07245  10.163963 10.144775 10.108951 10.131355 10.122367],[9.994144  9.950478  9.9173765 9.841613  9.891011  9.883515 ],[10 10 10 10 10 10],0.12727329329819936,0.09987251671119583
2020-05-19 19:15:00,[10.106672 10.196088 10.172947 10.15497  10.155335 10.249934],[9.933152 9.912451 9.864326 9.809593 9.848355 9.834459],[10 10  9  9  9  9],0.9709724894346026,0.6868602828073719
2020-05-19 19:30:00,[11.131831 11.227725 11.187439 11.154156 11.153688 11.272336],[10.838133 10.799119 10.758868 10.67668  10.717893 10.691903],[11 11 11 10 10 11],0.6881873362891667,0.445886294459633
2020-05-19 19:45:00,[9.09282  9.173674 9.161582 9.147098 9.155811 9.228616],[9.01414  8.999371 8.98213  8.917069 8.968222 8.961062],[9 9 9 9 9 9],0.16485695026246325,0.0406676570355459
2020-05-19 20:00:00,[11.112612 11.20676  11.170369 11.133216 11.13567  11.25074 ],[10.954323 10.919464 10.85581  10.77502  10.81963  10.78975 ],[11 11 11 13 14 14],1.7950003746226104,2.0575211860740747
2020-05-19 20:15:00,[14.222314 14.289452 14.217354 14.205181 14.146654 14.269554],[13.801235  13.730624  13.660645  13.548527  13.5702095 13.538319 ],[14 14 14 15 15 15],0.5879251305723346,1.0420189328098646
2020-05-19 20:30:00,[13.298407 13.318982 13.26935  13.295259 13.207301 13.322808],[12.783263 12.723095 12.712652 12.584161 12.616234 12.579896],[13 13 12 12 12 12],1.0557099119200701,0.5305330229421851
2020-05-19 20:45:00,[12.163856 12.219191 12.178969 12.157671 12.126727 12.202265],[12.040132 11.986233 11.949244 11.812975 11.875908 11.840911],[12 12 12 13 12 12],0.38153466195379937,0.4922927656334205
2020-05-19 21:00:00,[12.169348 12.238652 12.191379 12.171275 12.141959 12.234984],[12.055973 12.020194 11.95342  11.83491  11.89019  11.853799],[12 12 12 12 12 12],0.1944927460548954,0.10519669422128929
2020-05-19 21:15:00,[12.171524  12.226064  12.175322  12.1848345 12.127786  12.316579 ],[11.903716 11.863236 11.811036 11.700495 11.745763 11.709695],[12 12 12 12 12 12],0.20895697639785416,0.2244620300259292
2020-05-19 21:30:00,[12.167409 12.236481 12.190172 12.168701 12.140212 12.232428],[11.948421 11.896365 11.853715 11.735428 11.78464  11.753259],[12 12 12 12 12 12],0.1924649061069291,0.18799796982444306
2020-05-19 21:45:00,[11.141506  11.210974  11.1781845 11.1631975 11.14326   11.221383 ],[11.031608 10.995323 10.954638 10.85073  10.904747 10.879583],[11 11 11 11 11 11],0.17909540006831673,0.0903082854594056
