,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.227877 18.19061  18.126755 18.102566 18.009747 18.061302],[17.876797 17.77808  17.669474 17.454678 17.471468 17.414848],[18 18 18 18 18 18],0.14065308511253177,0.4267708857599344
2020-05-19 06:15:00,[18.228739 18.186783 18.127161 18.101994 18.007746 18.05505 ],[17.88505  17.787855 17.68101  17.463238 17.481052 17.424797],[18 18 18 18 18 18],0.13956620914873566,0.417981815859097
2020-05-19 06:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 17 17 17],0.7579005542596557,0.3691273260284332
2020-05-19 07:15:00,[17.24095  17.20887  17.154545 17.13352  17.039555 17.093433],[16.949057 16.86644  16.76255  16.55221  16.586514 16.533016],[17 17 17 17 17 17],0.16004658968370364,0.3332608670605336
2020-05-19 07:30:00,[17.240469 17.216747 17.155819 17.134281 17.043722 17.104609],[16.948923 16.86721  16.75963  16.553534 16.587086 16.532196],[17 17 17 17 17 17],0.16328413814620193,0.33333931559777147
2020-05-19 07:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 08:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 16 16],0.6399015898211452,0.38569685073912047
2020-05-19 08:15:00,[15.235626  15.230906  15.183146  15.170855  15.0872555 15.150809 ],[15.005443 14.934279 14.855763 14.672755 14.723491 14.676772],[15 14 14 14 14 14],1.0683219430692996,0.7117229896030932
2020-05-19 08:30:00,[13.195548 13.236477 13.188887 13.171414 13.121497 13.199484],[13.094821 13.049281 12.980995 12.828324 12.894003 12.852672],[13 13 13 13 13 13],0.18875768920884764,0.11120132056469875
2020-05-19 08:45:00,[13.197421 13.253565 13.198061 13.179103 13.133841 13.228069],[13.011055 12.960336 12.891686 12.754609 12.807447 12.765772],[13 13 13 13 13 13],0.20186840311084084,0.1661240972087414
2020-05-19 09:00:00,[12.1824045 12.236838  12.191672  12.188692  12.143107  12.240469 ],[11.917492  11.872145  11.8302355 11.7098875 11.760035  11.7293005],[12 12 12 12 12 12],0.20000493987529197,0.21095080229722546
2020-05-19 09:15:00,[12.168329 12.238235 12.190997 12.169142 12.141249 12.234503],[11.989469 11.942265 11.893462 11.773245 11.825057 11.790699],[12 12 12 12 11 11],0.7043466783051446,0.4782148249301039
2020-05-19 09:30:00,[11.134267 11.209921 11.174902 11.151722 11.140567 11.225034],[11.004899 10.966617 10.926574 10.818898 10.874204 10.849445],[11 11 11 11 11 11],0.17611730874815504,0.11388528107810006
2020-05-19 09:45:00,[12.171008 12.253515 12.20155  12.178562 12.153157 12.262304],[11.93654  11.895019 11.834433 11.729155 11.772099 11.73842 ],[12 12 12 11 11 11],0.860845370201651,0.5347159454054875
2020-05-19 10:00:00,[11.134343 11.211287 11.176226 11.153028 11.141854 11.22808 ],[10.954153  10.911426  10.879456  10.777882  10.8286295 10.80525  ],[11 11 11 11 11 11],0.1776260244418864,0.15335701786137687
2020-05-19 10:15:00,[9.074191 9.146781 9.137844 9.121705 9.136844 9.193788],[9.095602  9.079243  9.057596  8.983242  9.039399  9.0317335],[9 9 9 9 9 9],0.1397270556691924,0.059967514456128974
2020-05-19 10:30:00,[9.079714 9.162449 9.149538 9.132141 9.150579 9.23232 ],[9.043691 9.03598  8.999107 8.937222 8.985521 8.974856],[9 9 9 9 9 9],0.15769882053792614,0.03648565869827423
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:30:00,[8.056866  8.129097  8.129932  8.120318  8.14846   8.2145815],[8.026423  8.020739  8.005312  7.9584007 8.008197  8.011331 ],[8 8 8 8 8 8],0.14103450577548526,0.022666332312690572
2020-05-19 11:45:00,[6.0673676 6.1367908 6.147698  6.149553  6.182046  6.253287 ],[6.1535077 6.177316  6.182679  6.160424  6.207405  6.2294145],[6 6 6 6 6 6],0.16569337477063073,0.1869764382987881
2020-05-19 12:00:00,[6.0604787 6.100096  6.119725  6.145029  6.1742287 6.245953 ],[6.103869  6.126589  6.117758  6.1007032 6.149984  6.172408 ],[6 6 6 6 6 6],0.15269415756924026,0.1310478611780575
