,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 06:30:00,[3.132052  3.1107807 3.1631773 3.2283814 3.2277987 3.310156 ],[3.0559177 3.0900226 3.1067753 3.1384134 3.2119524 3.2448118],[3 3 3 3 3 3],0.20679459169704292,0.15633657004241758
2020-05-19 06:45:00,[3.1373408 3.1179526 3.1662016 3.231024  3.234319  3.3164122],[3.064249  3.105569  3.127509  3.1600058 3.2237346 3.2644715],[3 3 3 3 3 3],0.2116571286831779,0.17182138581504663
2020-05-19 07:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:45:00,[2.1937146 2.2084928 2.2592952 2.2702615 2.283553  2.429603 ],[2.1231873 2.179944  2.2107732 2.2460225 2.3035736 2.362201 ],[2 2 2 2 2 2],0.28467260464937405,0.25028445735350197
2020-05-19 09:00:00,[1.1955181 1.1833719 1.2268919 1.2554511 1.2672099 1.3441414],[1.1861643 1.2470242 1.2907275 1.3260409 1.3701111 1.4604675],[1 1 1 1 1 1],0.2511381350318095,0.3254524313026087
2020-05-19 09:15:00,[1.1431009 1.1134228 1.1719462 1.2048506 1.2171875 1.2552465],[1.1326278 1.1883949 1.2120599 1.2494508 1.2978383 1.3804227],[1 1 1 1 1 1],0.19025991733604927,0.25615977460244715
2020-05-19 09:30:00,[1.21394   1.1655859 1.2588834 1.2826325 1.3008186 1.3612429],[1.0829324 1.135557  1.160555  1.2062916 1.2673587 1.3251318],[1 1 1 1 1 1],0.2711331024026365,0.2124378066737418
2020-05-19 09:45:00,[0.19083293 0.21371062 0.2557796  0.22573836 0.2509192  0.34972414],[0.0990518  0.1625026  0.21023639 0.2591394  0.3038648  0.38964066],[0 0 0 0 0 0],0.25289584900383294,0.25551405001504723
2020-05-19 10:00:00,[0.0938476  0.06455501 0.11702283 0.10826    0.15602    0.13878234],[0.096639   0.15959437 0.19474776 0.24528487 0.2810553  0.3764418 ],[0 0 0 0 0 0],0.11689886615398744,0.24276234399846897
2020-05-19 10:15:00,[1.0118619 0.9353257 1.045643  1.0552748 1.0903982 1.0223078],[0.95179015 0.9898003  1.008881   1.0453438  1.110201   1.167682  ],[1 1 0 0 0 0],0.8607534543597255,0.8859119827837568
2020-05-19 10:30:00,[0.7629412  0.73859054 0.7651616  0.7857562  0.80793434 0.7344368 ],[0.6785324  0.7198685  0.7579494  0.79825145 0.85223347 0.92256695],[ 1  5  8 11 10 10],7.585448830847506,7.539089917312596
2020-05-19 10:45:00,[10.076857 10.165315 10.172691 10.173318 10.121847 10.262887],[10.224149 10.140424 10.149646 10.171078 10.286705 10.214224],[10 10 10  9  9  9],0.8458878677501268,0.8749978855971465
2020-05-19 11:00:00,[7.1599665 7.248637  7.253495  7.2333393 7.2555904 7.373541 ],[6.8152    6.7934103 6.8951573 6.8627844 6.931788  6.897854 ],[7 7 7 7 7 7],0.26171741962983197,0.14244134708310285
2020-05-19 11:15:00,[7.053192  7.110626  7.119909  7.1244454 7.1586056 7.226409 ],[7.1115565 7.1238956 7.108405  7.069499  7.1214814 7.131059 ],[7 7 7 7 7 7],0.1422140986633401,0.11277633697502433
2020-05-19 11:30:00,[4.127697  4.2029815 4.2257867 4.20924   4.2430367 4.360558 ],[4.274189  4.31939   4.3403354 4.3308687 4.3832564 4.429386 ],[4 4 4 4 4 4],0.23851552825426403,0.34970217994110564
2020-05-19 11:45:00,[3.1529694 3.1687224 3.2008853 3.2344916 3.2533908 3.3583443],[3.2471364 3.300935  3.3328714 3.3412652 3.3837118 3.4514256],[3 3 3 3 3 3],0.23798656051626313,0.34878918838138573
2020-05-19 12:00:00,[4.10504   4.054328  4.114002  4.205199  4.2068887 4.2540216],[4.1474466 4.1768074 4.1718845 4.1748724 4.2434015 4.2860713],[4 4 4 4 5 5],0.4572740362331346,0.4463297461399412
2020-05-19 12:15:00,[3.2426853 3.215845  3.289461  3.3245966 3.354071  3.4819484],[3.3208222 3.3547447 3.3726733 3.3962297 3.4697084 3.507342 ],[3 3 3 3 3 3],0.3297161169632209,0.40879418171606435
2020-05-19 12:30:00,[0.32513604 0.39349398 0.43720278 0.35493407 0.37932667 0.59902364],[0.28803667 0.3699139  0.4367927  0.48334846 0.5106247  0.619937  ],[0 0 0 0 0 0],0.42434134508355686,0.4635505184196788
2020-05-19 12:45:00,[0.13960917 0.11989816 0.15954907 0.16194327 0.20109637 0.2110637 ],[0.25745186 0.33070025 0.3688186  0.41050228 0.4341868  0.5550609 ],[0 0 0 0 0 0],0.16858996377535784,0.4034836227651619
2020-05-19 13:00:00,[ 0.03939279 -0.00212256  0.06912359  0.04090723  0.10090335  0.05371746],[0.04226431 0.08766826 0.12056001 0.1539491  0.20607837 0.2925814 ],[0 0 0 0 0 0],0.05926609639706369,0.17116230626833437
2020-05-19 13:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 1 1 1],0.6678943808155475,0.5842921268979044
2020-05-19 13:30:00,[1.0451218 1.0133215 1.1113061 1.104971  1.1233298 1.1339849],[0.9363795 0.9816354 1.0020479 1.050557  1.1140562 1.1618339],[1 1 1 1 1 1],0.09898113528987333,0.08769650572617856
2020-05-19 13:45:00,[0.17231591 0.19294389 0.23851283 0.20665486 0.23342784 0.32170233],[0.0483807  0.10641178 0.16019662 0.20841105 0.26038918 0.33429465],[0 0 0 0 0 0],0.2325566822578545,0.20909237061774816
2020-05-19 14:00:00,[0.09044155 0.06041607 0.11395629 0.10417064 0.1526006  0.13337834],[0.09420379 0.15159495 0.19091494 0.2292331  0.27096972 0.36824545],[0 0 0 0 0 0],0.11309587376374679,0.23447850510270282
2020-05-19 14:15:00,[1.0118619 0.9353257 1.045643  1.0552748 1.0903982 1.0223078],[0.95179015 0.9898003  1.008881   1.0453438  1.110201   1.167682  ],[1 0 0 0 0 1],0.843743139463844,0.8517899479787672
2020-05-19 14:30:00,[0.11147579 0.11744245 0.17490037 0.13966115 0.17647345 0.2221616 ],[0.00686153 0.0624369  0.10424026 0.15539344 0.20708402 0.27857575],[0 0 0 0 0 0],0.16166509348443814,0.16301678650296342
2020-05-19 14:45:00,[0.07697567 0.04405721 0.10197147 0.08784326 0.13909467 0.11221727],[0.05876525 0.11615785 0.15171607 0.19878991 0.24067767 0.33038267],[0 0 0 0 0 0],0.09825218580129659,0.20271476178463962
2020-05-19 15:00:00,[1.0227786  0.96064645 1.0653793  1.0719188  1.1011544  1.0554672 ],[0.9576152 0.99663   1.0160767 1.0537258 1.1188799 1.1747836],[1 1 1 1 1 1],0.06432103557462342,0.09095281774548362
2020-05-19 15:15:00,[1.1070262 1.071081  1.14282   1.1682819 1.1821457 1.1982244],[0.98003584 1.0224766  1.0560864  1.1002451  1.1662506  1.217409  ],[1 1 1 1 1 1],0.15148897933758546,0.12179523158674316
2020-05-19 15:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:45:00,[0.17841513 0.19967444 0.2438658  0.21291287 0.23931392 0.33110175],[0.09095415 0.15500148 0.19956858 0.24939044 0.29262432 0.37861618],[0 0 0 0 0 0],0.2392362082852126,0.24606927727530037
2020-05-19 16:00:00,[0.08923277 0.05894693 0.11287101 0.10271581 0.15138419 0.13145955],[0.07330307 0.13350327 0.1731747  0.21915229 0.25810608 0.35187945],[0 0 0 0 0 0],0.11174853968144999,0.22047356550751526
2020-05-19 16:15:00,[1.0166494 0.9480594 1.0557171 1.0631531 1.0951844 1.0393435],[0.95444113 0.9930702  1.0122787  1.0493509  1.114375   1.1709589 ],[1 1 1 1 1 1],0.0587022623362977,0.08852352137949125
2020-05-19 16:30:00,[1.1035641 1.0670599 1.1400977 1.1646785 1.1788291 1.1928006],[0.97639185 1.0184821  1.0507327  1.0955786  1.161676   1.212346  ],[1 1 1 1 1 1],0.14782921042870575,0.11820741127903432
2020-05-19 16:45:00,[2.1059635 2.0451987 2.130255  2.1956053 2.1902394 2.2165196],[1.991896  2.0317576 2.0469398 2.0847738 2.1544383 2.1970217],[2 2 1 0 0 0],1.6238605190816473,1.5764912322439795
2020-05-19 17:00:00,[0.16500981 0.15488894 0.19091399 0.19200213 0.22526343 0.25597462],[0.11505254 0.17327388 0.22769244 0.2707189  0.31658015 0.40888008],[0 0 0 1 0 0],0.377887582048553,0.3860832387768273
2020-05-19 17:15:00,[0.07770284 0.04672464 0.1045874  0.08927759 0.13991769 0.11571678],[0.09873136 0.16084655 0.18470223 0.23660453 0.26995692 0.36876425],[0 0 0 0 0 0],0.10008102301027542,0.2361425839898107
2020-05-19 17:30:00,[0.05367979 0.03447088 0.10161098 0.06597265 0.11710247 0.10345253],[-0.0076224   0.04707798  0.08259853  0.1334184   0.179478    0.25619063],[0 0 0 0 0 0],0.08481583536410692,0.1441893513547347
2020-05-19 17:45:00,[0.04877838 0.0094436  0.07720789 0.05282863 0.11044391 0.06809505],[-0.00268332  0.04982074  0.08900674  0.13627179  0.1833051   0.26260313],[0 1 1 1 0 0],0.6768917919816759,0.6559146436312471
2020-05-19 18:00:00,[0.14349158 0.178881   0.2688783  0.18510468 0.21851332 0.34994015],[-0.01150767  0.05205806  0.0836409   0.1418627   0.19616254  0.2559527 ],[0 0 0 0 0 0],0.23429102976397376,0.1494182125058577
2020-05-19 18:15:00,[0.10374912 0.07702716 0.12680276 0.12039598 0.1656831  0.15418895],[0.04207405 0.09759172 0.1504081  0.1940964  0.24178775 0.32522568],[0 0 0 0 0 0],0.12812514564173463,0.1982521282493054
2020-05-19 18:30:00,[1.0318619  0.97135025 1.0720726  1.0824054  1.1100875  1.0696441 ],[1.0142676 1.0515116 1.0665051 1.0984987 1.1646534 1.225829 ],[1 1 1 1 0 0],0.6311700623031105,0.6923458037803365
2020-05-19 18:45:00,[0.11161598 0.09134611 0.14024527 0.1312855  0.17336448 0.17166264],[0.02754005 0.07937034 0.12754615 0.17413743 0.2254351  0.30317435],[0 0 0 0 0 0],0.1397796853783915,0.18091693979165652
2020-05-19 19:00:00,[0.05931123 0.0223244  0.08618911 0.06591734 0.12130436 0.08470996],[0.04627355 0.10485872 0.1348737  0.18510516 0.22309716 0.3144792 ],[0 2 2 2 2 2],1.7566966961023565,1.6514945333859354
2020-05-19 19:15:00,[2.0927813 2.0718954 2.1616764 2.1885853 2.1731074 2.2466338],[1.9497522 1.9840487 1.9984041 2.0458128 2.1253352 2.1464038],[2 2 2 1 1 1],0.8546859301447725,0.782850276831902
2020-05-19 19:30:00,[2.1370454 2.0730715 2.1415489 2.2226286 2.2229054 2.2450845],[1.9971806 2.034087  2.0768054 2.1078212 2.1796606 2.222529 ],[2 2 2 2 2 2],0.1841528768191372,0.12941624762329712
2020-05-19 19:45:00,[2.9616404 2.9359407 2.9689355 3.0660667 3.040427  3.0424151],[2.8084915 2.8406923 2.8521287 2.8827825 2.950217  2.9945362],[3 3 3 3 3 2],0.42801256544303706,0.42607527690720304
2020-05-19 20:00:00,[4.0939245 4.0456095 4.1140924 4.200853  4.1915193 4.253363 ],[4.002679  4.0247307 4.023772  4.046472  4.1295943 4.1446147],[4 4 4 3 4 3],0.7157240495912153,0.6355083491755537
2020-05-19 20:15:00,[4.1032    4.0771127 4.127993  4.2022614 4.207485  4.2738986],[4.0232267 4.0443606 4.0594416 4.0812254 4.158644  4.1795073],[4 4 4 4 4 4],0.17886637308384526,0.10803475441705401
2020-05-19 20:30:00,[4.106183  4.103885  4.143823  4.203548  4.214013  4.2958255],[4.0802155 4.1150985 4.1216455 4.148523  4.2110515 4.242286 ],[4 4 4 4 4 4],0.19039352209380922,0.16318913254248502
2020-05-19 20:45:00,[5.078321  5.066737  5.112475  5.176258  5.1863804 5.2543383],[5.027389  5.045458  5.045423  5.0526667 5.1240277 5.144164 ],[6 6 6 6 6 6],0.8568072055972498,0.9278616067590607
