,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:00:00,[11.136979 11.207082 11.171357 11.157778 11.138635 11.231993],[10.917642 10.880425 10.844372 10.741509 10.793306 10.770452],[11 12 12 12 12 12],0.7500283515058601,1.0914366734176637
2020-05-19 08:15:00,[10.208205 10.281157 10.250355 10.255639 10.227434 10.344543],[9.866423 9.85937  9.832888 9.746863 9.797941 9.778459],[10 10 10 10 10 10],0.26484704755545874,0.19128193954543288
2020-05-19 08:30:00,[10.1048    10.187328  10.162009  10.137686  10.1451235 10.227978 ],[10.014624  9.987213  9.960663  9.873263  9.926472  9.906311],[10 11 11 11 11 11],0.757635011570645,0.976757118610954
2020-05-19 08:45:00,[10.120028 10.185001 10.166888 10.168503 10.146468 10.310566],[10.00734   9.990083  9.943268  9.867378  9.916926  9.898045],[10  9  9  8  8  8],1.70434288534452,1.4511118372241927
2020-05-19 09:00:00,[8.056078  8.1249075 8.124059  8.110313  8.144434  8.206605 ],[8.077255 8.067826 8.065398 8.001643 8.058625 8.058377],[8 8 8 8 8 8],0.135310148324551,0.060129339792411335
2020-05-19 09:15:00,[8.061103 8.135521 8.135716 8.129176 8.154559 8.232641],[8.083443 8.089371 8.046772 8.005385 8.055779 8.054428],[8 7 7 7 7 7],1.0575477224846734,0.9597492356860738
2020-05-19 09:30:00,[8.063301 8.138178 8.138441 8.133511 8.156918 8.241835],[7.9943304 7.993446  7.9683003 7.930283  7.979954  7.978787 ],[8 8 9 9 9 9],0.683348435454142,0.8457879972705551
2020-05-19 09:45:00,[9.080167 9.166437 9.156273 9.142559 9.155519 9.244862],[8.953863 8.937802 8.905446 8.86012  8.908424 8.900666],[9 9 9 9 9 9],0.16483100440810783,0.0937704346767002
2020-05-19 10:00:00,[10.109023 10.201037 10.175802 10.155941 10.158254 10.25878 ],[9.897715  9.870771  9.8377495 9.774301  9.817668  9.801296 ],[10 10 10 10 10 10],0.18236280861673565,0.17183128796075967
2020-05-19 10:15:00,[9.075652 9.154389 9.144439 9.127731 9.144085 9.213853],[8.98123  8.960066 8.944732 8.881861 8.931867 8.926816],[9 9 9 9 9 9],0.14901380741180492,0.0694701157172676
2020-05-19 10:30:00,[9.079394  9.1625185 9.150285  9.133338  9.150949  9.233403 ],[9.006183 8.995479 8.962193 8.903351 8.950603 8.941692],[9 9 8 8 8 9],0.8184828747098619,0.664449749809663
2020-05-19 10:45:00,[9.08078  9.165567 9.153236 9.137064 9.1536   9.240976],[8.972048 8.959524 8.928664 8.873214 8.920591 8.911634],[9 9 9 9 9 9],0.16220787858463367,0.07926471200519956
2020-05-19 11:00:00,[10.100247 10.189886 10.167176 10.141215 10.1503   10.252807],[9.9119835 9.886137  9.841468  9.774605  9.821346  9.805012 ],[10 10  9  9  9  9],0.9663931014678304,0.6647613690752292
2020-05-19 11:15:00,[9.077137 9.158673 9.147583 9.129598 9.147883 9.226573],[8.969895  8.952931  8.929162  8.869532  8.9187155 8.91191  ],[9 9 9 9 9 9],0.15433105690018123,0.08116728348319298
2020-05-19 11:30:00,[9.079191 9.162637 9.150898 9.134349 9.1513   9.234339],[8.989449 8.979816 8.944142 8.893185 8.938649 8.928444],[9 9 9 9 9 9],0.15882288662757976,0.06315655344359059
2020-05-19 11:45:00,[8.065831 8.144899 8.142502 8.133534 8.156383 8.226609],[8.036404  8.033918  8.020192  7.9751105 8.023493  8.02493  ],[8 8 8 8 8 8],0.1523565097868777,0.027917462731372685
2020-05-19 12:00:00,[8.060917 8.134783 8.134636 8.127212 8.153685 8.230477],[8.024349  8.023699  8.000216  7.9565773 8.005129  8.005576 ],[8 8 8 8 8 8],0.14884312096986088,0.022721111017366846
2020-05-19 12:15:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 8],0.15021660428994507,0.028069665563663353
2020-05-19 12:30:00,[8.078436  8.160159  8.157784  8.1502075 8.170171  8.261906 ],[7.9681454 7.9708495 7.94944   7.911959  7.960527  7.958807 ],[8 8 8 8 8 8],0.17166539258454477,0.05070659931231692
2020-05-19 12:45:00,[8.060406 8.134542 8.135226 8.128017 8.153722 8.231011],[7.992819  7.9883943 7.969239  7.928679  7.978668  7.9795046],[8 8 8 8 8 8],0.1491206359866461,0.034385754670611585
2020-05-19 13:00:00,[8.060677 8.135255 8.136109 8.129576 8.154471 8.232894],[8.011843  8.008477  7.983755  7.9412374 7.9921765 7.994348 ],[8 8 8 8 8 8],0.15021770362409853,0.02589143427557593
2020-05-19 13:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 9 9],0.47621474765823796,0.5893222737446181
2020-05-19 13:45:00,[8.063456  8.142676  8.141781  8.136489  8.157307  8.2321615],[8.009214  8.005931  7.987142  7.951836  7.9988594 8.000576 ],[8 8 8 8 8 8],0.15370889578182426,0.020843863438723898
2020-05-19 14:00:00,[8.060747  8.1348715 8.135203  8.128048  8.153909  8.231308 ],[7.994484  7.9900303 7.972851  7.9306626 7.9800296 7.9806743],[8 8 8 9 9 9],0.5926239287397298,0.7329977159605502
2020-05-19 14:15:00,[10.110907 10.207297 10.182042 10.163207 10.163951 10.275148],[9.905928 9.883261 9.837884 9.78294  9.826149 9.80799 ],[10 10 10 10 11 11],0.4724821424876625,0.6945847949238145
2020-05-19 14:30:00,[11.138706 11.227634 11.190608 11.170141 11.156698 11.260643],[10.853832 10.811002 10.777321 10.699264 10.74047  10.71977 ],[11 11 11 11 10 10],0.7145520595232613,0.45888977127600816
2020-05-19 14:45:00,[10.102596 10.183654 10.160507 10.137626 10.143065 10.223227],[9.96393   9.9320345 9.908808  9.825202  9.876235  9.861021 ],[10 10 10 10 10 10],0.1629191700788464,0.11505335014602758
2020-05-19 15:00:00,[10.105884 10.19159  10.166841 10.145279 10.149794 10.238037],[9.990273  9.968933  9.926354  9.8509245 9.898279  9.880787 ],[10  9  9  9  9  9],1.0769587403926253,0.8270249903292319
2020-05-19 15:15:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[9 9 9 9 9 9],0.15395023336379596,0.05235337057037053
2020-05-19 15:30:00,[9.0791645 9.162626  9.150929  9.134401  9.151312  9.234378 ],[9.001482 8.990736 8.954315 8.897441 8.945645 8.937124],[9 8 8 8 8 8],1.0660424905092936,0.8631458599273666
2020-05-19 15:45:00,[9.078403 9.16029  9.149531 9.130665 9.151132 9.243598],[8.962698 8.950088 8.916124 8.858237 8.907787 8.897751],[9 9 9 9 9 9],0.15992372464481489,0.09126203780700202
2020-05-19 16:00:00,[9.077422 9.160202 9.149967 9.132356 9.150439 9.237882],[8.964191 8.950242 8.914964 8.861377 8.910695 8.903022],[9 8 8 8 8 8],1.065565451365581,0.8294762049596752
2020-05-19 16:15:00,[8.059602 8.132642 8.132789 8.124167 8.151859 8.225884],[8.0201025 8.017995  7.996089  7.9513993 8.00095   8.00216  ],[8 8 8 8 8 8],0.14621993722677978,0.022769921555213034
2020-05-19 16:30:00,[8.074996 8.159564 8.15474  8.148343 8.167406 8.255987],[8.026088 8.031903 8.004142 7.966192 8.014329 8.011959],[8 8 8 8 8 8],0.1686166971667936,0.023118820907520755
2020-05-19 16:45:00,[8.06045   8.134508  8.1350565 8.127743  8.153648  8.230768 ],[7.992801  7.988098  7.969978  7.928509  7.978753  7.9794426],[8 8 8 8 9 9],0.4768531728364721,0.5902948981881363
2020-05-19 17:00:00,[8.087984  8.174813  8.1703415 8.1629    8.179811  8.2720995],[7.997902  8.001317  7.98056   7.9389453 7.98864   7.9884133],[8 8 8 8 8 8],0.18267615371812462,0.027003204531912798
2020-05-19 17:15:00,[8.060389 8.134012 8.134155 8.126251 8.153043 8.229087],[7.9936824 7.98792   7.973855  7.9291615 7.979708  7.9802732],[8 9 9 9 9 9],0.7722638997004465,0.940288320976994
2020-05-19 17:30:00,[9.079969 9.165664 9.155154 9.141005 9.154717 9.242633],[8.976669 8.961852 8.926553 8.875606 8.924021 8.91726 ],[9 9 9 9 9 9],0.1636066881434553,0.07690554244430471
2020-05-19 17:45:00,[8.061158 8.13749  8.13674  8.127962 8.152384 8.219367],[8.007101  7.9992943 7.9929757 7.9489    7.997098  7.9998193],[8 8 8 8 8 8],0.14666212345152677,0.02129125555223743
2020-05-19 18:00:00,[7.0505013 7.1101027 7.1202726 7.123197  7.1573663 7.2200913],[7.080346  7.088292  7.0782466 7.0438046 7.093243  7.1061163],[7 7 7 7 7 7],0.13995258219193873,0.08391197768131588
2020-05-19 18:15:00,[7.0539665 7.113476  7.1248527 7.133071  7.161626  7.2365413],[7.04869   7.0598235 7.039652  7.0158186 7.0645895 7.0755177],[7 8 9 9 9 9],1.5427165084605285,1.638886271225458
2020-05-19 18:30:00,[10.101217 10.1963   10.175668 10.156589 10.156449 10.267931],[9.90226  9.872868 9.827577 9.78148  9.826848 9.80958 ],[10 11 10 11 10 10],0.4991066645136844,0.6905002136071509
2020-05-19 18:45:00,[10.109685  10.179659  10.161965  10.1561165 10.141053  10.31381  ],[9.862592 9.832051 9.811835 9.747086 9.792201 9.773842],[10 10 10 10 10 10],0.18854096895915706,0.2003278068933104
2020-05-19 19:00:00,[8.070958 8.147972 8.146129 8.132915 8.155485 8.217874],[8.072258 8.066401 8.066641 8.009373 8.06204  8.063645],[ 8  8  8  8 10  8],0.7654687643493354,0.7930844341217429
2020-05-19 19:15:00,[9.082175  9.1675205 9.154459  9.139245  9.154862  9.244484 ],[9.040658  9.035569  8.991086  8.9336195 8.981571  8.969584 ],[9 9 9 9 8 8],0.7024374382700563,0.5643551070102776
2020-05-19 19:30:00,[7.0478215 7.1076784 7.1183524 7.1181045 7.1542697 7.2101026],[7.074694  7.073604  7.0759087 7.032186  7.0878267 7.1030807],[7 7 7 7 7 7],0.1352649986395041,0.07760371792731804
