,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:00:00,[4.1097107 4.1200595 4.1527724 4.201432  4.2214055 4.300423 ],[4.1316123 4.165974  4.1831465 4.1952767 4.251445  4.295322 ],[4 4 4 4 4 4],0.19563551937375087,0.21094406598030083
2020-05-19 07:15:00,[4.10782   4.105852  4.143939  4.203383  4.2159915 4.2963   ],[4.1238246 4.162393  4.168356  4.183075  4.2393827 4.282086 ],[4 4 4 4 4 4],0.1912062078270331,0.20018356523823574
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:00:00,[5.0777235 5.079907  5.1199846 5.176732  5.186605  5.2670145],[5.0506334 5.0732255 5.069023  5.078029  5.148277  5.1664405],[5 5 5 5 5 5],0.1654160196328926,0.10682298960761163
2020-05-19 08:15:00,[5.077768  5.0966606 5.128196  5.1734853 5.1921554 5.270757 ],[5.0608788 5.0796385 5.08673   5.0952616 5.163699  5.1834884],[5 5 5 5 5 4],0.5344264757969026,0.4922884490685568
