,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.102865 22.017828 21.943644 21.90817  21.82425  21.810757],[21.886326 21.792967 21.619745 21.324743 21.313515 21.256435],[22 22 22 22 22 22],0.1219351677636676,0.5292290371275121
2020-05-19 06:15:00,[22.982666 22.925539 22.820791 22.76982  22.706528 22.694548],[22.900318 22.79507  22.6119   22.30579  22.281147 22.219868],[23 23 23 23 23 23],0.21227771806006046,0.5492172443837083
2020-05-19 06:30:00,[23.05276  22.970528 22.878365 22.846918 22.77131  22.746374],[22.833858 22.729893 22.551796 22.249674 22.220167 22.160316],[23 23 23 23 23 22],0.32945775777995584,0.49971287914319773
2020-05-19 06:45:00,[21.151823 21.036158 20.998177 20.973734 20.865767 20.850023],[20.916164 20.834476 20.672533 20.391006 20.387243 20.341759],[21 21 21 21 21 21],0.10453268023561584,0.46927010006971337
2020-05-19 07:00:00,[21.146454 21.064728 21.00176  20.965042 20.87497  20.874846],[20.948744 20.868881 20.69948  20.41851  20.422993 20.368917],[21 21 21 21 21 21],0.0984545998178821,0.44337047334810636
2020-05-19 07:15:00,[20.187592 20.091204 20.047937 20.026436 19.918736 19.925245],[19.91352  19.826702 19.680237 19.42037  19.425726 19.375343],[20 20 20 20 20 20],0.09890882778607446,0.4464147514791587
2020-05-19 07:30:00,[20.222    20.148144 20.114658 20.055077 19.97566  19.90951 ],[19.979795 19.892515 19.751528 19.484497 19.499588 19.441614],[20 18 18 18 18 18],1.8667434365084334,1.4821503885430884
2020-05-19 07:45:00,[17.23894  17.18351  17.155499 17.130611 17.028664 17.03826 ],[17.12224  17.039217 16.925777 16.706522 16.750896 16.70713 ],[17 17 16 16 16 16],0.8981795006028994,0.637259329493893
2020-05-19 08:00:00,[16.24362  16.23451  16.17645  16.156916 16.071505 16.139364],[16.047256 15.985196 15.875923 15.673563 15.727058 15.674677],[16 17 17 17 17 17],0.7785828135026953,1.1129469573410642
2020-05-19 08:15:00,[15.289799 15.262184 15.216055 15.239475 15.128414 15.217769],[14.894735  14.836847  14.7628145 14.587214  14.626111  14.582454 ],[15 15 15 14 14 15],0.7137277902878887,0.4092955631452255
2020-05-19 08:30:00,[19.178675 19.171598 19.04551  19.048836 18.950584 19.127941],[18.725163 18.632019 18.512886 18.302778 18.299591 18.225693],[19 19 19 19 19 19],0.11876975953565995,0.5808712147233298
2020-05-19 08:45:00,[14.287883  14.201827  14.196105  14.279706  14.112467  14.2438965],[13.964714 13.89528  13.848434 13.686128 13.729671 13.695419],[14 14 14 13 13 13],0.8741258644258099,0.5036503052915581
2020-05-19 09:00:00,[10.177598 10.227243 10.214119 10.212488 10.179498 10.243842],[10.3727865 10.386463  10.348777  10.217442  10.30983   10.286073 ],[10  9  9  9  9  9],1.1120729881994662,1.2063892196286627
2020-05-19 09:15:00,[7.049322  7.1102014 7.117835  7.1092515 7.1506066 7.1967945],[7.3493695 7.3663335 7.356112  7.2801375 7.355676  7.361717 ],[7 6 6 6 6 5],1.282236038213719,1.4652806487101744
2020-05-19 09:30:00,[5.083893  5.1289682 5.147619  5.1680875 5.2001905 5.2847624],[5.265642  5.3058023 5.301198  5.273505  5.326682  5.361746 ],[5 5 5 5 5 5],0.1802227251185233,0.30745932275650995
