,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[14.215867 14.303753 14.237279 14.17414  14.154615 14.186317],[13.902879 13.827064 13.760279 13.617042 13.656175 13.613396],[14 14 14 14 14 14],0.21760458874965752,0.29187375975601304
2020-05-19 07:45:00,[13.195621 13.242502 13.192775 13.180358 13.128399 13.213733],[12.909653 12.842489 12.795666 12.665545 12.70707  12.675694],[13 13 13 13 13 13],0.195334655627641,0.25085402693456615
2020-05-19 08:00:00,[12.166265  12.227557  12.184417  12.165014  12.1337385 12.216971 ],[12.00432  11.953442 11.911198 11.787801 11.840872 11.808023],[12 12 12 12 12 12],0.18512518224818647,0.1398078932167855
2020-05-19 08:15:00,[11.184116 11.254834 11.2142   11.209446 11.180093 11.287358],[10.938504 10.915438 10.875444 10.771128 10.823742 10.795103],[11 11 11 11 11 11],0.22494323438304473,0.1591010169925115
2020-05-19 08:30:00,[11.136342 11.215912 11.179005 11.155216 11.145098 11.235024],[10.992656 10.955749 10.915787 10.813456 10.865581 10.838646],[11 11 11 11 11 11],0.181489980681953,0.12111051506361543
2020-05-19 08:45:00,[11.136727 11.218253 11.181519 11.15921  11.147752 11.240562],[10.976367 10.941232 10.894162 10.796878 10.846611 10.821532],[11 11 11 11 11 11],0.18453841235039126,0.13653533904544662
2020-05-19 09:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 09:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 10 10 10 10 10],1.0877171244611965,0.7655597431131445
2020-05-19 09:30:00,[10.104473  10.1875305 10.16287   10.139516  10.145799  10.229497 ],[9.997199 9.971039 9.939114 9.854999 9.906689 9.888522],[10 10 10 10 10 10],0.16633294157779496,0.08823592264697099
2020-05-19 09:45:00,[11.120272 11.209439 11.173254 11.141365 11.140258 11.243682],[10.931549 10.895381 10.837677 10.74969  10.79595  10.771974],[11 11 11 11 11 11],0.17672212272329987,0.18178144258465231
2020-05-19 10:00:00,[9.045976 9.112504 9.109977 9.091644 9.113036 9.136638],[9.110094 9.077624 9.064632 8.995941 9.048181 9.048379],[9 7 7 7 7 7],1.9288125504091604,1.8693150103292546
2020-05-19 10:15:00,[7.0530677 7.111806  7.1203156 7.1239915 7.1582994 7.224605 ],[7.132546  7.148308  7.1313806 7.098148  7.1451144 7.1544027],[7 7 7 7 7 7],0.14181714841990678,0.13623257475115133
2020-05-19 10:30:00,[6.0618825 6.1193357 6.1336217 6.147869  6.1783547 6.2519016],[6.1091814 6.132909  6.1255693 6.113414  6.161637  6.183464 ],[6 7 7 7 7 7],0.7627679499130514,0.7835831692144323
2020-05-19 10:45:00,[6.0622053 6.1202116 6.134881  6.151242  6.179181  6.255946 ],[6.087488  6.108399  6.10524   6.0954475 6.145121  6.1657953],[6 5 5 5 5 5],1.0677019649049204,1.0269813276796935
2020-05-19 11:00:00,[4.1127024 4.139747  4.1661797 4.199331  4.2246547 4.314317 ],[4.171245  4.2092967 4.235852  4.2325506 4.283184  4.334097 ],[4 4 4 4 4 4],0.2036519001325935,0.24988323648211427
2020-05-19 11:15:00,[4.108411  4.1065607 4.143913  4.203105  4.2166843 4.296214 ],[4.1690283 4.2081485 4.210064  4.215627  4.2720013 4.3196707],[4 4 4 5 5 5],0.5458569223959449,0.5360494456859978
2020-05-19 11:30:00,[6.0600863 6.0965524 6.1244054 6.160288  6.1713805 6.2627125],[6.0567403 6.0660963 6.0539427 6.0527654 6.127534  6.1326923],[6 6 6 6 6 6],0.15942121551403018,0.0886513147403633
2020-05-19 11:45:00,[8.0390215 8.104297  8.107293  8.122341  8.133282  8.162317 ],[7.85318   7.8293443 7.8177843 7.790641  7.861226  7.852065 ],[8 7 7 7 7 7],1.0281091435966343,0.7605894020167762
2020-05-19 12:00:00,[7.0528417 7.1129785 7.126215  7.1348734 7.1615033 7.237891 ],[7.005932  7.007401  6.9970512 6.980079  7.036622  7.0438805],[7 7 7 7 7 7],0.14852214691013152,0.025040518494071625
2020-05-19 12:15:00,[8.063709 8.136129 8.139589 8.136605 8.157585 8.249901],[7.956117  7.955706  7.926955  7.902855  7.952244  7.9469967],[8 8 8 8 8 8],0.15706673060437126,0.06291576824958975
2020-05-19 12:30:00,[6.0582156 6.11683   6.1324015 6.1417103 6.175507  6.2363834],[6.095262  6.106999  6.119599  6.1031137 6.1554227 6.178661 ],[6 6 6 6 6 7],0.3338071334600654,0.3521870052268568
2020-05-19 12:45:00,[6.060282  6.0968013 6.1180644 6.1452336 6.173125  6.2456884],[6.1021056 6.1253934 6.11322   6.0979023 6.146805  6.169595 ],[6 6 6 6 6 6],0.15186147637561032,0.12836586571041117
2020-05-19 13:00:00,[6.059596  6.1001015 6.1220255 6.1487803 6.174421  6.2499137],[6.0540595 6.0702715 6.063006  6.056445  6.112652  6.1308937],[6 6 6 6 6 6],0.15463790362547725,0.08644835379869281
2020-05-19 13:15:00,[5.0791526 5.115713  5.1388745 5.170177  5.197115  5.2734747],[5.1121926 5.1390033 5.148377  5.149077  5.20258   5.2347307],[5 5 5 5 3 3],1.2951127530467104,1.2859191711179367
2020-05-19 13:30:00,[3.148443  3.1379392 3.1765954 3.2327821 3.2488487 3.3266957],[3.2087598 3.25611   3.2849276 3.297026  3.3437376 3.4123461],[3 3 3 3 3 3],0.2217700568412178,0.3073450717910072
2020-05-19 13:45:00,[2.1797547 2.166671  2.2111018 2.2581496 2.2656999 2.354717 ],[2.212504  2.272197  2.292143  2.3253038 2.367243  2.4477108],[2 2 2 2 2 2],0.24756035089273246,0.32805783336189026
2020-05-19 14:00:00,[2.159123  2.1305966 2.1852798 2.2424674 2.2438731 2.3168201],[2.1225216 2.1752114 2.1963043 2.2308376 2.2844388 2.350594 ],[2 2 2 2 2 2],0.22186473303098955,0.23852100383344602
2020-05-19 14:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:30:00,[1.198505  1.2063819 1.2520558 1.2595507 1.2683338 1.3779234],[1.130149  1.1887401 1.2286307 1.2702929 1.3213345 1.3966199],[1 1 1 1 1 1],0.2669973516960734,0.2703254299283313
2020-05-19 14:45:00,[1.1490759 1.1204911 1.1769625 1.210733  1.2228969 1.2644786],[1.1059009 1.1633815 1.1952475 1.2355527 1.2835187 1.3632559],[1 1 1 1 1 1],0.19667987090253686,0.23939256874230316
2020-05-19 15:00:00,[0.42374787 0.38688263 0.48108777 0.46911964 0.5062807  0.5937157 ],[0.3803061  0.44041285 0.47709927 0.526568   0.5798593  0.6530939 ],[0 0 0 0 0 1],0.44761333498773453,0.46548799792079665
2020-05-19 15:15:00,[0.3944691  0.3475531  0.44974074 0.43845066 0.47987565 0.54328424],[0.36970314 0.43039402 0.46456274 0.5128227  0.5652655  0.63937193],[0 0 0 0 0 0],0.4465316641758757,0.504817889298955
2020-05-19 15:30:00,[0.09833797 0.07097562 0.12255367 0.11412414 0.1603988  0.14635356],[0.06885227 0.12339672 0.16453202 0.2080849  0.2552708  0.3423055 ],[0 0 0 0 0 0],0.12240557913907854,0.2131797924203149
2020-05-19 15:45:00,[0.04592594 0.00591787 0.07468589 0.04916366 0.10763439 0.06388124],[0.03449091 0.08813366 0.11695131 0.16502793 0.20883258 0.2945989 ],[0 0 0 0 0 0],0.06558103854334131,0.17333423971306874
2020-05-19 16:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 1 1 1 1 2],1.116733126110512,1.0285845923179582
2020-05-19 16:30:00,[2.0605927 2.0012813 2.112106  2.1545885 2.1444106 2.1600204],[1.9212049 1.9535519 1.9630662 2.007144  2.0849242 2.109883 ],[2 2 2 2 2 2],0.120138402643764,0.06960321330935412
2020-05-19 16:45:00,[2.1466768 2.1148393 2.1764126 2.2325463 2.2303054 2.2980697],[1.9942442 2.0301504 2.0682485 2.105102  2.1813853 2.21451  ],[2 2 2 2 2 2],0.2088809422800063,0.12620196980355625
2020-05-19 17:00:00,[3.0749867 3.0458634 3.0927327 3.1753652 3.159263  3.205957 ],[3.0099895 3.0447972 3.0589936 3.0864954 3.1570501 3.1952477],[3 3 3 3 3 3],0.13836045252157692,0.11243862258233289
2020-05-19 17:15:00,[1.2198311 1.2326227 1.2729491 1.2784239 1.2889079 1.4044248],[1.1609064 1.2161106 1.2659763 1.3057445 1.3594104 1.435067 ],[1 1 1 1 1 1],0.2891041661325889,0.30421400487592104
2020-05-19 17:30:00,[1.1543971 1.1267365 1.1812638 1.2158955 1.2280737 1.2727121],[1.1493336 1.2103225 1.2417723 1.2779337 1.3199321 1.4102138],[1 1 1 1 1 1],0.2023847753056933,0.2807338612564459
2020-05-19 17:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 18:00:00,[1.1384133 1.1170236 1.1783155 1.201589  1.2114335 1.2596983],[1.044844  1.0961038 1.1267029 1.1709751 1.2274598 1.2920326],[1 1 1 1 1 1],0.19036571787149326,0.17960791866878753
2020-05-19 18:15:00,[1.132979  1.1014663 1.1636671 1.1947795 1.2072691 1.239216 ],[1.0454232 1.0961782 1.1288983 1.1708628 1.2271453 1.2939302],[1 1 1 0 0 0],0.8636568253154057,0.8735930462470151
2020-05-19 18:30:00,[0.80992275 0.80198556 0.8155454  0.84475857 0.8572541  0.81836396],[0.75323516 0.80336815 0.84209853 0.88128406 0.9263075  1.0110286 ],[1 1 1 2 2 2],0.8312718452898538,0.7645145652889495
2020-05-19 18:45:00,[3.076989  2.9914691 3.1027827 3.1901886 3.164567  3.182219 ],[2.958843  2.9830225 2.976152  3.0137286 3.096436  3.1139536],[3 3 3 3 3 3],0.13724804275672897,0.06458156162880642
