,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:30:00,[24.005573 23.898676 23.804764 23.79296  23.710865 23.663216],[23.892681 23.804132 23.606049 23.271128 23.235752 23.187101],[24 24 24 24 24 24],0.21920440902687355,0.5746322036830165
2020-05-19 06:45:00,[23.044546 22.93449  22.825005 22.853006 22.737005 22.799116],[22.808678 22.739857 22.547018 22.23513  22.204266 22.156076],[23 23 23 23 23 23],0.16734544733828022,0.610996083099189
2020-05-19 07:00:00,[23.056177 22.963173 22.882002 22.849434 22.76972  22.737526],[22.90513  22.817589 22.630396 22.313824 22.292915 22.239737],[23 23 23 23 23 23],0.16483693362030136,0.536607928536315
2020-05-19 07:15:00,[22.11922  22.002928 21.94465  21.9312   21.82776  21.810976],[21.916107 21.83555  21.657555 21.358377 21.346918 21.297302],[22 22 22 22 22 22],0.12070320453803612,0.49721392482431576
2020-05-19 07:30:00,[22.104097 22.016058 21.945295 21.908894 21.823927 21.808134],[21.909996 21.82297  21.647717 21.350992 21.34081  21.286314],[22 22 22 22 22 22],0.12261141769097147,0.5047496786994256
2020-05-19 07:45:00,[22.102829 22.017822 21.9436   21.908155 21.824251 21.81079 ],[21.878048 21.78441  21.612022 21.317404 21.304901 21.248594],[22 22 22 22 22 22],0.12192638485170394,0.5362816960275663
2020-05-19 08:00:00,[21.161295 21.05051  21.002422 20.987171 20.878433 20.875242],[20.89857  20.813826 20.654568 20.377844 20.3718   20.321749],[21 21 21 21 21 21],0.09923103087357334,0.4840818707930953
2020-05-19 08:15:00,[23.033876 23.002111 22.905764 22.809904 22.774603 22.71814 ],[22.984192 22.856615 22.668392 22.363943 22.354343 22.28978 ],[23 22 22 22 22 22],0.7743235248507985,0.5037812794216532
2020-05-19 08:30:00,[20.237783 20.104425 20.057755 20.094416 19.947554 20.013142],[19.728308 19.678732 19.540491 19.274616 19.265755 19.213118],[20 20 20 20 20 20],0.11734483136335648,0.5877442710513903
2020-05-19 08:45:00,[22.04521  22.004457 21.88005  21.849236 21.770782 21.852255],[21.826698 21.734419 21.557001 21.27805  21.262781 21.197828],[22 21 22 22 22 22],0.43252472347835036,0.6421106117309651
2020-05-19 09:00:00,[24.921574 24.93016  24.75594  24.688076 24.672062 24.642067],[24.774996 24.647009 24.451317 24.126816 24.081463 23.99347 ],[25 25 25 25 25 25],0.25934205232566687,0.7182789767945585
2020-05-19 09:15:00,[22.11605  21.97011  21.93126  21.93107  21.812296 21.781166],[21.838522 21.743668 21.57632  21.284739 21.25988  21.216242],[22 24 24 24 24 23],1.7779053874483801,2.20053129485885
2020-05-19 09:30:00,[21.224792 21.052568 20.98611  21.083622 20.89958  21.024504],[20.76694  20.732431 20.566597 20.29269  20.275345 20.229092],[21 22 22 22 22 22],0.9108965942935787,1.4572319632763784
2020-05-19 09:45:00,[24.931705 24.923342 24.787968 24.689827 24.680912 24.598536],[24.92317  24.787569 24.586594 24.252373 24.216703 24.145962],[25 24 24 24 24 24],0.6801794379927937,0.42860571008270093
2020-05-19 10:00:00,[24.928293 24.883692 24.737293 24.701336 24.658596 24.61111 ],[24.82188  24.70562  24.501448 24.159758 24.117289 24.04626 ],[25 25 25 25 26 26],0.8067695511440206,1.185653615690742
2020-05-19 10:15:00,[27.708323 27.743204 27.491333 27.472963 27.477316 27.403696],[27.822092 27.68836  27.463179 27.092762 27.010132 26.926458],[28 28 28 28 28 28],0.468384935424606,0.7497065213704062
2020-05-19 10:30:00,[28.64086  28.665684 28.38006  28.415436 28.406282 28.32549 ],[28.797604 28.665709 28.436405 28.036793 27.938175 27.864704],[29 29 28 28 28 29],0.4430593819925341,0.5223723579095303
2020-05-19 10:45:00,[26.846708 26.763952 26.556671 26.630905 26.556044 26.503832],[26.811123 26.726482 26.508947 26.121782 26.040215 25.990938],[27 27 27 27 28 27],0.6761633431756421,0.9984863751281465
2020-05-19 11:00:00,[27.700438 27.68333  27.467373 27.46413  27.44829  27.34535 ],[28.041399 27.933603 27.684692 27.277533 27.210726 27.15158 ],[28 28 28 27 27 28],0.46880272333409906,0.3972375660198828
2020-05-19 11:15:00,[26.8077   26.749119 26.555128 26.581131 26.53237  26.458376],[26.899199 26.801386 26.572279 26.182531 26.1157   26.060349],[27 27 28 28 28 28],1.2063242238615628,1.4551072903579811
2020-05-19 11:30:00,[27.7282   27.71042  27.470566 27.50077  27.472672 27.395119],[27.890478 27.784029 27.549797 27.153566 27.072937 27.011547],[28 28 28 28 28 28],0.4710304798873208,0.684866902665101
2020-05-19 11:45:00,[27.734182 27.70785  27.46811  27.508888 27.473724 27.398655],[27.863325 27.757214 27.528263 27.128193 27.044256 26.985167],[28 27 27 27 27 28],0.5221484462012195,0.5655960434612745
2020-05-19 12:00:00,[29.54618  29.605844 29.332527 29.31008  29.343729 29.19247 ],[30.009096 29.863972 29.599607 29.174555 29.095572 29.021105],[30 30 30 29 29 29],0.4199552316564542,0.19102762910092255
2020-05-19 12:15:00,[30.432287 30.522394 30.17449  30.212467 30.235937 30.122683],[30.938656 30.79791  30.531187 30.091887 29.989775 29.910435],[31 32 32 32 32 32],1.6160453647816753,1.6152594792577004
2020-05-19 12:30:00,[31.266266 31.293695 30.993011 31.066738 31.079258 30.819584],[31.871153 31.717852 31.465921 30.989025 30.894115 30.819643],[32 32 32 32 32 32],0.9276658507674241,0.8185090800498606
2020-05-19 12:45:00,[32.249073 32.400963 31.955061 32.063477 32.08062  31.98494 ],[32.967045 32.8297   32.55344  32.093197 31.953808 31.879744],[33 32 30 31 31 32],1.0681662053494614,1.2469185756948198
2020-05-19 13:00:00,[31.316528 31.36906  31.02485  31.114155 31.119398 30.933811],[31.99324  31.859453 31.597805 31.120832 31.008398 30.945269],[32 32 32 32 32 32],0.8672825369120384,0.7130016554114004
2020-05-19 13:15:00,[25.95256  25.802834 25.47394  25.811108 25.555752 25.828047],[25.766098 25.801779 25.620197 25.219372 25.092142 25.046196],[26 26 25 21 22 21],3.1455234747713323,2.714614446416008
2020-05-19 13:30:00,[20.24667  20.06104  20.140501 20.08629  19.948322 19.807547],[20.394093 20.373352 20.195452 19.862373 19.897516 19.885471],[20 20 20 19 18 18],1.1781004331502791,1.1713354194739871
2020-05-19 13:45:00,[20.176178 20.135784 20.072166 19.998129 19.930052 19.922167],[20.361994 20.296234 20.074743 19.78608  19.85963  19.788265],[20 20 20 20 20 20],0.10459307276265509,0.23617716765032923
2020-05-19 14:00:00,[20.170956 20.113302 20.102428 19.99878  19.948269 19.781599],[20.048683 19.92655  19.794464 19.525583 19.546673 19.492605],[20 19 19 18 18 18],1.4971629645522375,1.1859953235520946
2020-05-19 14:15:00,[18.230371 18.180603 18.127539 18.102161 18.004702 18.045877],[17.950676 17.870338 17.749828 17.523664 17.55005  17.496986],[18 18 18 19 19 21],1.330759657797781,1.6650753062111934
2020-05-19 14:30:00,[23.02918  23.047506 22.892698 22.814709 22.790627 22.806   ],[22.782385 22.651493 22.485767 22.204332 22.1733   22.088087],[23 23 23 23 23 23],0.1474382474185687,0.655915904236175
2020-05-19 14:45:00,[24.006124 23.953257 23.818937 23.792866 23.734236 23.71578 ],[23.653805 23.511343 23.355154 23.058762 22.99836  22.923428],[24 24 24 24 24 24],0.19550031637013784,0.798194247621084
2020-05-19 15:00:00,[22.095333 21.961065 21.882437 21.919678 21.782547 21.853037],[21.752977 21.675457 21.50404  21.219318 21.18911  21.142395],[22 22 22 22 22 22],0.1289451187084361,0.6344049553840825
2020-05-19 15:15:00,[19.253748 19.10682  19.10788  19.121365 18.972494 18.978716],[19.059488 19.011368 18.861029 18.592499 18.618916 18.585905],[19 19 19 19 20 20],0.6056615214989244,0.8262462357307715
2020-05-19 15:30:00,[21.121902 21.073914 20.991095 20.933594 20.86364  20.870031],[20.984556 20.897995 20.724447 20.444641 20.455475 20.394966],[21 21 20 20 20 19],1.0097095487118692,0.6936090281594365
2020-05-19 15:45:00,[16.29016  16.197388 16.193762 16.218569 16.079401 16.110462],[16.036917 15.975411 15.882135 15.670837 15.714986 15.678923],[16 16 15 15 15 15],0.9514343843108511,0.6058456684163351
2020-05-19 16:00:00,[17.219786 17.250961 17.183529 17.088106 17.049007 17.070257],[17.27728  17.178535 17.044186 16.823278 16.888206 16.834286],[17 17 17 17 17 17],0.16333537917532898,0.17411751304869613
2020-05-19 16:15:00,[18.201637 18.197855 18.113798 18.073887 17.99929  18.064482],[17.864035 17.75929  17.64137  17.431763 17.44909  17.39193 ],[18 17 17 17 17 17],1.0000830208662843,0.5079491832501762
2020-05-19 16:30:00,[13.273236 13.253828 13.231605 13.266487 13.162195 13.232034],[12.982025  12.929091  12.897204  12.752057  12.801539  12.7662525],[13 13 13 13 13 13],0.23940542397630069,0.1690257542291133
2020-05-19 16:45:00,[12.170783 12.223618 12.183322 12.166535 12.131267 12.206098],[12.170878 12.141937 12.080216 11.943434 12.014195 11.978013],[12 12 12 12 12 12],0.18267446865894948,0.09972041263273888
2020-05-19 17:00:00,[12.239364 12.302713 12.250912 12.25182  12.201026 12.312692],[12.006917 11.979064 11.927788 11.809905 11.859555 11.818545],[12 12 12 13 12 12],0.389411624149035,0.4957615813700446
2020-05-19 17:15:00,[11.114838 11.182315 11.152374 11.126871 11.118191 11.18788 ],[11.005541 10.954865 10.927542 10.816172 10.873804 10.85161 ],[11 11 11 11 11 11],0.15000465580253283,0.11478664043788374
2020-05-19 17:30:00,[12.113859 12.196106 12.152472 12.101163 12.10066  12.206879],[11.971036 11.91473  11.840201 11.71848  11.775161 11.745626],[12 13 12 12 13 14],0.8866403851204784,1.144979619670298
2020-05-19 17:45:00,[16.260447 16.335606 16.250694 16.188124 16.148447 16.191288],[15.788874  15.6990385 15.611791  15.46885   15.477989  15.428916 ],[16 16 16 16 15 15],0.7090838416046786,0.40423207185057697
2020-05-19 18:00:00,[15.213844 15.213762 15.143214 15.164316 15.058634 15.234974],[14.704025  14.60905   14.568484  14.4223385 14.440197  14.393812 ],[15 14 14 15 15 15],0.6966033659981545,0.5471521743154915
2020-05-19 18:15:00,[13.228629 13.245343 13.207606 13.215333 13.13988  13.209566],[13.068018 13.014057 12.96337  12.815332 12.871707 12.834299],[13 15 14 14 14 14],0.9780314950425965,1.2287213939499442
2020-05-19 18:30:00,[11.262295 11.280343 11.2552   11.305923 11.21367  11.385674],[11.144439 11.133074 11.097075 10.985662 11.047297 11.00952 ],[11 11 11 11 12 12],0.4658000724350844,0.5681689567541409
2020-05-19 18:45:00,[11.247687  11.322629  11.2839775 11.271492  11.2372055 11.266758 ],[11.04215  11.023466 11.006063 10.882173 10.941706 10.91041 ],[11 12 12 13 12 12],0.9255726106807021,1.206626921798261
2020-05-19 19:00:00,[11.126179  11.201651  11.1665125 11.138827  11.132891  11.21709  ],[11.040892 10.997761 10.956327 10.831934 10.898522 10.873501],[11 11 11 11 10 10],0.6914154620127269,0.5167489354555374
2020-05-19 19:15:00,[10.088474 10.16404  10.144188 10.121756 10.128486 10.198103],[10.048137 10.016835  9.978436  9.886707  9.943022  9.929151],[10 10 11 12 12 11],1.1860689798602937,1.3472240918796805
2020-05-19 19:30:00,[13.1469   13.238502 13.17675  13.130003 13.111686 13.233786],[12.875376 12.809683 12.728162 12.618051 12.654225 12.621033],[13 13 13 12 13 12],0.6977715348337634,0.41086820258143814
2020-05-19 19:45:00,[13.170546 13.240762 13.201802 13.14283  13.125499 13.171374],[13.021989 12.925983 12.881001 12.762918 12.80175  12.774265],[13 13 13 13 14 14],0.5163250688857911,0.7088204366125578
2020-05-19 20:00:00,[11.207068 11.262513 11.231579 11.240382 11.191545 11.280079],[10.995764 10.969595 10.940584 10.852724 10.893317 10.867229],[11 12 12 10  9  9],1.4558737605788035,1.2898610191159299
2020-05-19 20:15:00,[8.059148 8.127762 8.128006 8.110421 8.140382 8.187341],[8.174275 8.157285 8.175548 8.099798 8.163937 8.161525],[8 8 8 8 8 8],0.13115101201353663,0.15750794146368005
2020-05-19 20:30:00,[6.058663  6.108697  6.1235795 6.1343875 6.1720285 6.2334127],[6.2673793 6.2948017 6.2822766 6.2411747 6.297459  6.319971 ],[6 6 7 6 6 6],0.38416675503159387,0.39212141558777625
2020-05-19 20:45:00,[6.0599833 6.100754  6.120344  6.145097  6.1742735 6.245519 ],[6.1334333 6.157572  6.1419406 6.1240053 6.1738343 6.1964293],[5 5 5 5 5 5],1.1425029013631667,1.1548008375168626
2020-05-19 21:00:00,[6.060571 6.084877 6.113007 6.146975 6.171191 6.244418],[6.073909  6.0876136 6.075709  6.053128  6.1147504 6.1378975],[6 6 6 7 7 7],0.5786655767443478,0.6380079842257491
2020-05-19 21:15:00,[7.054349  7.1153274 7.1297235 7.1420608 7.1634974 7.247214 ],[7.0267897 7.030805  7.0102577 7.0008264 7.059185  7.064103 ],[7 7 7 8 8 8],0.5824611107652907,0.6783749696043772
