,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.2961648 2.2153494 2.3134718 2.3783631 2.393075  2.4723008],[2.3119686 2.354649  2.3717072 2.4070008 2.4767768 2.522088 ],[2 2 2 2 2 2],0.354280521523461,0.41368432225347673
2020-05-19 07:15:00,[2.1590695 2.1310108 2.1859293 2.2423725 2.2437465 2.316953 ],[2.081696  2.127153  2.1544666 2.1893337 2.252616  2.3076594],[2 2 2 2 2 2],0.2219807098028305,0.20042388160723953
2020-05-19 07:30:00,[2.1557434 2.1263735 2.1829557 2.2398696 2.240266  2.3119586],[2.0856154 2.1361144 2.1563754 2.1978636 2.2557294 2.3124676],[2 2 2 2 2 2],0.21843474174809419,0.20513975287942693
2020-05-19 07:45:00,[3.9880855 3.9298205 3.9772074 4.1057405 4.0755477 4.046853 ],[3.8205645 3.8394246 3.842767  3.8610377 3.9372346 3.9664605],[4 4 4 4 5 5],0.5446510839772356,0.619097253742541
2020-05-19 08:00:00,[5.071983  5.0863867 5.12655   5.177618  5.1813874 5.2715373],[5.032605  5.0413933 5.0443516 5.0667987 5.15528   5.1511993],[5 5 5 5 5 5],0.166753916451993,0.09676326961463468
2020-05-19 08:15:00,[5.078042  5.096865  5.127985  5.1730437 5.1923285 5.2703686],[5.013049  5.0318036 5.0513616 5.0660677 5.132104  5.1447783],[5 5 5 5 5 5],0.16925676449067373,0.08812575041588173
2020-05-19 08:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:45:00,[7.0526175 7.070013  7.106413  7.135439  7.150752  7.221475 ],[7.029981  7.0252123 6.9979615 6.984465  7.052724  7.054079 ],[7 7 7 7 7 7],0.13485501673368036,0.03531847509973151
2020-05-19 09:00:00,[9.079859 9.163884 9.161129 9.148557 9.157604 9.271486],[8.915107 8.889258 8.856923 8.828541 8.890995 8.871437],[9 9 9 9 9 9],0.1731141166364883,0.12763902937670987
2020-05-19 09:15:00,[8.060472 8.137745 8.138481 8.130824 8.153268 8.222012],[7.959021  7.946314  7.9461336 7.914101  7.963939  7.9639964],[8 8 8 8 8 8],0.1481567896773968,0.0539109107555351
2020-05-19 09:30:00,[8.128676 8.218989 8.210779 8.20226  8.21796  8.33658 ],[7.899386  7.917114  7.894008  7.8587675 7.9037166 7.896513 ],[8 8 8 8 8 8],0.2275389880298226,0.10657881701107884
2020-05-19 09:45:00,[8.051081  8.116644  8.121014  8.1135235 8.143254  8.208366 ],[7.9984503 7.98695   7.9743624 7.9281445 7.980531  7.983474 ],[ 8  9 10 10 10 10],1.5561579963834953,1.7110765731330144
2020-05-19 10:00:00,[9.088213 9.175824 9.164051 9.15504  9.160937 9.243885],[9.013438  9.001679  8.9655905 8.921634  8.966976  8.9595   ],[9 9 9 9 9 9],0.17079543301240854,0.041310801011324255
2020-05-19 10:15:00,[8.059601 8.133919 8.13327  8.123132 8.149641 8.215571],[7.990841  7.980475  7.9841247 7.940409  7.986814  7.9876285],[8 8 8 8 8 8],0.1433366406455923,0.027674095437692
2020-05-19 10:30:00,[8.061192 8.134743 8.134866 8.127789 8.153871 8.232687],[8.035525 8.034991 8.008    7.96017  8.010595 8.01247 ],[8 8 8 8 8 8],0.14957611877197372,0.02709445323932695
2020-05-19 10:45:00,[9.057339 9.152092 9.134438 9.120291 9.139208 9.160065],[8.905065  8.886154  8.856525  8.80556   8.8534565 8.850123 ],[9 9 9 9 9 9],0.1316324126975097,0.14393483593839465
