,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[8.047671 8.10548  8.117062 8.11617  8.141021 8.21292 ],[8.009439  7.9980655 7.968721  7.936615  7.989731  7.990706 ],[8 8 8 8 8 8],0.1328027145276796,0.029666820734518023
2020-05-19 06:30:00,[8.0605   8.136081 8.138298 8.133113 8.155652 8.236651],[7.9763827 7.9698334 7.9486856 7.9179077 7.9686394 7.968919 ],[8 8 8 8 8 8],0.1523455954507716,0.04616932008604539
2020-05-19 06:45:00,[8.060599 8.135189 8.136165 8.129603 8.154425 8.232898],[7.968336  7.9646754 7.9468217 7.913752  7.9604115 7.9605904],[8 8 8 8 8 8],0.1502079430360648,0.051051329230793294
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[7.050446  7.112016  7.1225653 7.125925  7.1583095 7.221952 ],[7.050598  7.055807  7.0481377 7.018787  7.0687203 7.0818696],[7 7 7 7 7 7],0.14159587851675423,0.057401953817475725
2020-05-19 07:45:00,[7.0539923 7.113435  7.124708  7.132827  7.1615634 7.23629  ],[7.0485826 7.0595164 7.040287  7.01567   7.0645533 7.0754085],[7 7 7 7 7 7],0.14771221532309245,0.05419811842001398
2020-05-19 08:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 8 9 9 8 8],1.2295366776020153,1.3361103084368657
2020-05-19 09:00:00,[9.06332  9.125299 9.135072 9.119106 9.13015  9.299113],[8.9377165 8.921292  8.876972  8.839268  8.89042   8.877886 ],[9 9 9 9 9 9],0.16255656206618518,0.11399159211318637
