,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 6 6 6],0.13975847227359897,0.10025613011078571
2020-05-19 06:30:00,[5.081678  5.129569  5.1514673 5.175505  5.2002277 5.292796 ],[5.0835686 5.109762  5.1202145 5.127187  5.186746  5.2116127],[5 5 5 5 5 5],0.18394952042473306,0.14680683837923073
2020-05-19 06:45:00,[5.079189  5.0979557 5.127197  5.171618  5.193509  5.2690587],[5.073434  5.1026473 5.1079183 5.113468  5.1665516 5.196624 ],[5 5 5 5 5 5],0.16898535655225821,0.13344832458167138
2020-05-19 07:00:00,[5.078526  5.0974383 5.12791   5.17306   5.1930046 5.2704926],[5.104961  5.1281676 5.1284027 5.1269403 5.1899295 5.2190986],[5 5 5 5 4 4],0.7187237108570474,0.7026353152149789
2020-05-19 07:15:00,[4.109005  4.110008  4.145676  4.2009473 4.218849  4.2951136],[4.123278  4.1580048 4.1732035 4.183812  4.240912  4.285036 ],[4 4 4 5 5 5],0.5463137162445306,0.5513185882959631
2020-05-19 07:30:00,[5.077684  5.0951247 5.12811   5.1767354 5.190817  5.2736983],[5.0914993 5.118834  5.110309  5.1221275 5.1843133 5.208623 ],[5 5 5 5 5 5],0.1703197575395888,0.1455288103034972
2020-05-19 07:45:00,[5.0782437 5.0971236 5.127976  5.1730633 5.1926417 5.2704406],[5.055619  5.075506  5.0862584 5.091691  5.157566  5.1791153],[5 4 4 4 4 4],1.071962613985256,1.0215858387903662
2020-05-19 08:00:00,[4.1088214 4.1077867 4.144322  4.2018423 4.217651  4.2953215],[4.1221495 4.1582327 4.1715207 4.182022  4.239378  4.2828083],[4 4 4 4 4 4],0.19131817713684615,0.19991324160712423
2020-05-19 08:15:00,[4.107206  4.1051717 4.1439724 4.2034903 4.215323  4.29622  ],[4.1262355 4.1623764 4.1655397 4.181458  4.242378  4.28202  ],[4 4 4 4 4 5],0.32309983802012415,0.33587553788214597
2020-05-19 08:30:00,[6.0611157 6.0905995 6.1216774 6.1609583 6.1693463 6.2627244],[6.030155  6.0430145 6.0282197 6.032023  6.105952  6.1069517],[6 7 7 7 7 6],0.7147488538518861,0.7755458212178056
2020-05-19 08:45:00,[6.057275  6.0992613 6.12208   6.1465797 6.173288  6.2457423],[6.021214  6.0226665 6.0348597 6.0313344 6.1002045 6.1088166],[6 6 6 6 6 6],0.1527199460291082,0.06460499928272072
2020-05-19 09:00:00,[7.042907  7.079504  7.098917  7.1244254 7.1439376 7.194919 ],[7.0690207 7.0678353 7.0488667 7.030127  7.085162  7.095994 ],[7 8 8 8 8 8],0.7967364063487182,0.8537327803767404
2020-05-19 09:15:00,[8.060902 8.139511 8.142963 8.141265 8.158246 8.242675],[7.986618  7.9761    7.955668  7.936263  7.990211  7.9880223],[8 7 7 7 7 7],1.0643323537757023,0.8850184579085947
2020-05-19 09:30:00,[9.08094  9.159747 9.153129 9.13542  9.153359 9.261269],[8.872846 8.855806 8.829495 8.781401 8.831482 8.817797],[9 9 9 9 9 9],0.1661514250461759,0.17098434956735348
2020-05-19 09:45:00,[8.060575 8.137963 8.13863  8.13124  8.153527 8.222443],[8.007414  7.9991393 7.9838495 7.9473104 7.9981847 8.001438 ],[8 8 8 8 8 7],0.5126860478907341,0.40946598928599254
2020-05-19 10:00:00,[8.044161 8.105577 8.110128 8.106476 8.134231 8.181787],[8.106393 8.096639 8.073226 8.02695  8.076826 8.080755],[8 8 8 7 7 7],0.809589640303446,0.7536834984659251
2020-05-19 10:15:00,[7.052341  7.1115155 7.123127  7.1296206 7.1600018 7.231142 ],[7.045668  7.0546994 7.036896  7.0120993 7.0616264 7.0736117],[7 7 6 6 6 6],0.9499076189326141,0.8548166630242989
2020-05-19 10:30:00,[6.0591936 6.0991383 6.119225  6.1429186 6.173493  6.2428765],[6.069727  6.0899053 6.084533  6.0724454 6.121639  6.144377 ],[6 7 7 6 7 5],0.7999064609383935,0.7913679863595282
