,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[21.131062 21.022093 20.944038 20.96604  20.835516 20.926651],[20.777828 20.702314 20.539455 20.270044 20.25703  20.204865],[21 21 21 21 21 21],0.09520617971561954,0.5869636260362013
2020-05-19 12:30:00,[19.216362 19.116638 19.090998 19.071207 18.95511  18.962517],[18.983957 18.91295  18.77148  18.51431  18.53789  18.494093],[19 19 19 19 19 19],0.11342255728031385,0.3571736652797837
2020-05-19 12:45:00,[19.210165 19.150545 19.093493 19.062508 18.96714  18.997814],[18.991419 18.918308 18.770409 18.52208  18.549437 18.494596],[19 19 19 19 19 19],0.11587764211307412,0.3526819934489683
2020-05-19 13:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 20],0.4243740214327433,0.7471923759506464
2020-05-19 13:15:00,[19.212877 19.146496 19.091616 19.068867 18.9681   18.998825],[18.899584 18.80623  18.678743 18.442842 18.45437  18.399117],[19 19 19 19 19 19],0.11614131742027675,0.4320557160974438
2020-05-19 13:30:00,[19.184616 19.140451 19.07639  19.030958 18.947083 18.974543],[18.912268 18.814098 18.683956 18.441946 18.460321 18.40291 ],[19 18 18 18 18 18],0.9489379934624051,0.5335100545841805
2020-05-19 13:45:00,[18.23518  18.186714 18.131073 18.108915 18.01019  18.056625],[17.933973 17.851124 17.73153  17.507507 17.532995 17.47731 ],[18 18 18 18 18 18],0.14290130435958928,0.37247982908129323
2020-05-19 14:00:00,[19.200375 19.169409 19.092958 19.049929 18.969778 19.014427],[18.879986 18.783773 18.6552   18.42309  18.437468 18.373259],[19 19 19 19 19 19],0.1162647674569163,0.4513161727195223
2020-05-19 14:15:00,[19.208012 19.151756 19.090857 19.0623   18.967607 19.001604],[18.868029 18.767553 18.643175 18.40646  18.417645 18.360914],[19 19 19 19 19 19],0.11509910515740872,0.46522940456674755
2020-05-19 14:30:00,[19.208853 19.150927 19.091888 19.062313 18.96728  18.999636],[18.891798 18.796871 18.671164 18.437746 18.449194 18.390678],[19 19 19 19 19 19],0.11532236372427368,0.4381575060198425
2020-05-19 14:45:00,[19.205597 19.153522 19.09138  19.056984 18.965656 18.999172],[18.894508 18.800938 18.67231  18.433691 18.448792 18.390224],[19 19 19 19 19 19],0.11446742548980825,0.4386528612823793
2020-05-19 15:00:00,[19.2087   19.151295 19.091688 19.062325 18.96742  19.000273],[18.895996 18.80248  18.673769 18.436996 18.450459 18.393148],[19 19 19 19 18 19],0.4112257221390626,0.4172153844714232
2020-05-19 15:15:00,[18.216969 18.140928 18.07841  18.105244 17.968239 18.103237],[17.822374 17.748384 17.627293 17.409338 17.426718 17.372822],[18 18 18 18 18 18],0.126377106782796,0.4663079529502179
2020-05-19 15:30:00,[18.253014 18.19704  18.144245 18.129972 18.024887 18.074957],[17.925812 17.846638 17.730007 17.506191 17.530025 17.473362],[18 18 18 19 19 19],0.6692216125926704,1.0665234283826939
2020-05-19 15:45:00,[19.219076 19.161251 19.098114 19.076859 18.978502 19.019777],[18.890875 18.797785 18.670275 18.437212 18.448624 18.389431],[19 19 19 19 19 19],0.12273491419636512,0.43875937796328923
2020-05-19 16:00:00,[19.208866 19.150093 19.09184  19.062288 18.966894 18.998579],[18.881289 18.78228  18.658974 18.418856 18.431765 18.374744],[19 19 19 19 19 19],0.11515609492160374,0.45265110107768125
2020-05-19 16:15:00,[20.182888 20.132877 20.055645 20.018137 19.93324  19.966066],[19.861046 19.76329  19.623499 19.371445 19.375631 19.312092],[20 20 20 20 20 20],0.1001149400775304,0.49585421358865844
2020-05-19 16:30:00,[21.139448 21.08923  21.018656 20.950853 20.884052 20.862965],[20.919062 20.788923 20.639523 20.376476 20.373522 20.311848],[21 21 21 21 21 21],0.1019752487780123,0.48919300016646783
2020-05-19 16:45:00,[20.182714 20.097054 20.046125 20.020283 19.918493 19.92881 ],[19.883478 19.78936  19.645222 19.386806 19.391119 19.338287],[20 20 19 19 19 19],0.804619718360232,0.385419522719846
2020-05-19 17:00:00,[20.15651  20.107893 20.037886 19.983414 19.905872 19.920912],[19.92213  19.827404 19.680286 19.421558 19.432682 19.374119],[20 20 20 20 20 20],0.09395165347243886,0.4446424494869234
2020-05-19 17:15:00,[21.11819  21.072361 20.987217 20.93082  20.861534 20.869001],[20.872194 20.762793 20.606325 20.340391 20.33723  20.272726],[21 20 20 20 20 20],0.8662520466110598,0.46003391091878126
2020-05-19 17:30:00,[19.236801 19.14367  19.10566  19.09753  18.979849 19.006279],[18.891533 18.807678 18.681583 18.444906 18.453732 18.401222],[19 19 19 18 18 18],0.7376938876904666,0.3451895732386761
2020-05-19 17:45:00,[19.214695 19.167484 19.102219 19.064499 18.974554 19.014076],[18.930544 18.852238 18.714796 18.471891 18.49402  18.433008],[19 19 19 18 17 17],1.236467973198531,0.877144063800325
2020-05-19 18:00:00,[16.24417  16.209255 16.169874 16.15743  16.05919  16.10661 ],[16.029928 15.962895 15.861439 15.652335 15.705053 15.658351],[16 16 16 16 15 15],0.6459511460360439,0.4228610230303907
2020-05-19 18:15:00,[15.228153  15.245539  15.1845045 15.159169  15.089737  15.168154 ],[15.07022  15.015468 14.914645 14.728315 14.790494 14.738863],[15 16 16 17 17 17],1.3952133811311165,1.6984030972446904
2020-05-19 18:30:00,[17.238956 17.229773 17.157543 17.13789  17.051653 17.126034],[16.885395 16.794353 16.692043 16.50141  16.522633 16.468287],[17 17 17 17 17 17],0.1694508897980087,0.3893270760053026
2020-05-19 18:45:00,[16.2696   16.238619 16.191048 16.19157  16.088081 16.15379 ],[15.9083395 15.818723  15.748813  15.562998  15.591635  15.541924 ],[16 15 16 15 14 14],1.4178676938033663,0.9974636528652777
2020-05-19 19:00:00,[14.193317  14.2233095 14.170451  14.141466  14.087053  14.158534 ],[14.049957  13.986565  13.913276  13.73927   13.8031225 13.758958 ],[14 14 14 15 16 16],1.1477321606560955,1.381314438176397
2020-05-19 19:15:00,[15.240368 15.255044 15.192555 15.185255 15.105735 15.190331],[14.986702  14.918682  14.825975  14.661293  14.702343  14.6560755],[15 13 13 13 13 13],1.998220461776624,1.6029221349247595
2020-05-19 19:30:00,[13.19574  13.2438   13.192567 13.171833 13.12589  13.210674],[12.988745 12.923284 12.881802 12.737785 12.79105  12.748742],[13 12 12 12 12 13],0.9740613220480463,0.6908172802115142
2020-05-19 19:45:00,[14.219496 14.282165 14.208813 14.181963 14.132993 14.246933],[13.955375 13.897403 13.813523 13.666004 13.713011 13.661986],[14 14 14 14 14 14],0.2172446701314889,0.24339967580980268
2020-05-19 20:00:00,[16.254885 16.307564 16.234104 16.167046 16.126228 16.14501 ],[15.860327 15.763433 15.686958 15.5067   15.536709 15.484089],[16 16 16 16 16 17],0.4060402664739307,0.6987414803342343
2020-05-19 20:15:00,[15.264072 15.256091 15.205234 15.212027 15.11645  15.193669],[14.907627 14.825824 14.76307  14.600647 14.631373 14.588721],[15 16 16 15 15 15],0.47448429835049555,0.7507481485771165
2020-05-19 20:30:00,[15.235735  15.248706  15.1893215 15.172324  15.097006  15.175899 ],[14.952867 14.874419 14.803799 14.630446 14.672976 14.623662],[15 15 15 15 15 15],0.19292237784741784,0.27130308548895615
2020-05-19 20:45:00,[14.247168  14.2617235 14.211776  14.211602  14.132373  14.213611 ],[14.021949 13.962704 13.893648 13.730554 13.783225 13.738967],[13 14 14 14 14 14],0.5441664496983657,0.45548730124610726
2020-05-19 21:00:00,[15.263932 15.30058  15.223654 15.202617 15.133541 15.245306],[14.9065485 14.841077  14.764812  14.593318  14.635783  14.577188 ],[15 15 15 15 15 15],0.23419770265606416,0.3071691836067097
2020-05-19 21:15:00,[14.220269 14.223611 14.164747 14.193789 14.09037  14.264502],[13.891172 13.828348 13.761046 13.607568 13.652777 13.608361],[14 14 14 14 14 14],0.200559153113256,0.29618535337830804
2020-05-19 21:30:00,[14.223869  14.256597  14.198655  14.1833725 14.119403  14.206648 ],[14.001798 13.938056 13.867666 13.70628  13.759295 13.713035],[14 14 14 14 14 15],0.37253931580465166,0.5510357875596025
2020-05-19 21:45:00,[15.236265 15.264592 15.195602 15.177452 15.107364 15.200924],[14.9283285 14.853034  14.77261   14.607464  14.646437  14.596789 ],[15 15 15 15 15 15],0.20309159997498494,0.2944239058339346
