,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.1971035 13.256445  13.200481  13.183519  13.137227  13.235369 ],[12.90386  12.842865 12.787614 12.662307 12.701973 12.667376],[13 13 13 14 14 14],0.5972834823888222,0.9424460529735752
2020-05-19 06:15:00,[14.220639 14.265282 14.201727 14.185609 14.125647 14.223408],[13.878263  13.8036375 13.74672   13.6051445 13.639279  13.599072 ],[14 14 14 14 14 14],0.20812597230394225,0.3066761993520277
2020-05-19 06:30:00,[14.21979  14.257748 14.19776  14.181118 14.119833 14.210455],[13.912523  13.836575  13.781105  13.6301775 13.671132  13.629215 ],[14 14 14 13 13 13],0.8434173956198394,0.4700583003340242
2020-05-19 06:45:00,[13.195806  13.245982  13.193764  13.174829  13.1281395 13.215687 ],[12.986156 12.926171 12.872392 12.73055  12.783293 12.74337 ],[13 13 13 13 13 13],0.19574514272826884,0.18589896590979826
2020-05-19 07:00:00,[14.208479 14.267901 14.197723 14.167515 14.120182 14.22717 ],[13.925895 13.860227 13.784098 13.635965 13.68026  13.633534],[14 15 15 15 15 15],0.7402090956549287,1.1727834785841786
2020-05-19 07:15:00,[15.234808 15.258116 15.192465 15.178207 15.104454 15.194065],[14.861339 14.77652  14.70823  14.550255 14.579546 14.536803],[15 15 15 15 15 15],0.19963759908929354,0.353058932389483
2020-05-19 07:30:00,[15.2354   15.252972 15.1907   15.174168 15.100058 15.18345 ],[14.905414 14.820526 14.757139 14.592926 14.627738 14.578813],[15 15 15 15 15 15],0.19569275889376836,0.3114016336050289
2020-05-19 07:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:00:00,[13.233224  13.250511  13.212405  13.2209015 13.145157  13.217281 ],[13.047114 12.991676 12.944279 12.800455 12.853303 12.815196],[13 13 13 13 13 13],0.21577162890837512,0.1296691984350869
2020-05-19 08:15:00,[15.220101 15.274516 15.201878 15.152733 15.106566 15.189031],[15.048061  14.962018  14.8755665 14.708563  14.754678  14.701041 ],[15 15 15 15 15 15],0.1978949952985356,0.20564175373776009
2020-05-19 08:30:00,[17.240938 17.271973 17.201233 17.13158  17.08547  17.083284],[16.88295  16.769527 16.683886 16.488098 16.510756 16.459263],[17 17 17 17 17 17],0.18442245504311244,0.40011394120215643
2020-05-19 08:45:00,[17.200117 17.189611 17.12362  17.09073  17.010777 17.065615],[16.860287 16.743382 16.659159 16.46484  16.484444 16.436401],[17 17 17 17 17 18],0.40263819716366245,0.7301348001937782
2020-05-19 09:00:00,[18.227324 18.200592 18.129126 18.102573 18.014486 18.073877],[17.858154 17.756344 17.652073 17.442421 17.455172 17.397032],[18 18 18 18 18 18],0.14420794570016257,0.4419360525032317
2020-05-19 09:15:00,[19.182589 19.155565 19.07832  19.030123 18.953833 18.993786],[18.837027 18.720905 18.607328 18.37892  18.385885 18.324047],[19 19 19 19 18 18],0.571837314060974,0.3869323687689172
2020-05-19 09:30:00,[17.250134 17.192804 17.153963 17.147852 17.038074 17.080198],[16.948635 16.86437  16.763607 16.55484  16.584911 16.536608],[17 17 17 17 17 18],0.40677388760824185,0.6568736854649063
2020-05-19 09:45:00,[19.18841  19.187597 19.121529 19.025858 18.98364  18.939425],[19.008163 18.899508 18.76991  18.529188 18.555614 18.492456],[19 19 19 19 19 19],0.12251928312217907,0.3511526671204704
2020-05-19 10:00:00,[18.230642 18.17481  18.122938 18.107477 18.004421 18.045435],[17.87301  17.77192  17.66586  17.45073  17.465036 17.412746],[18 18 18 18 18 18],0.13693281614454572,0.43060968964819923
2020-05-19 10:15:00,[18.231241 18.182907 18.127148 18.105267 18.007261 18.05171 ],[17.907011 17.81579  17.705694 17.489916 17.507502 17.45251 ],[18 18 18 18 18 18],0.1395837617369191,0.3940560479125385
2020-05-19 10:30:00,[17.232502 17.16841  17.109653 17.142313 17.005117 17.150412],[16.844791 16.771965 16.666172 16.464354 16.489582 16.437626],[17 17 17 17 15 15],1.2082674706522138,0.8906992366482155
2020-05-19 10:45:00,[13.198343 13.205773 13.178718 13.175031 13.105652 13.153825],[13.147621 13.100826 13.042325 12.876208 12.948193 12.913294],[13 13 12 13 12 12],0.8221386134210491,0.6912426740726995
2020-05-19 11:00:00,[13.198413 13.260388 13.201012 13.176965 13.136624 13.236443],[13.11941  13.085328 12.998423 12.852906 12.918827 12.872333],[13 13 13 13 13 13],0.20553316498706167,0.10493379903088629
2020-05-19 11:15:00,[12.192574 12.248069 12.205661 12.198995 12.154397 12.241194],[11.996246 11.950129 11.907881 11.788536 11.838598 11.805916],[12 12 12 12 12 12],0.20917728363775087,0.14108117201173254
2020-05-19 11:30:00,[10.129991 10.199995 10.178688 10.164761 10.155596 10.228516],[10.079705  10.055909  10.034511   9.936236   9.996864   9.9760475],[10 10 10 10 10 10],0.17907190127992978,0.050529025058396654
2020-05-19 11:45:00,[9.086656 9.166892 9.153025 9.136669 9.150384 9.220614],[9.126215 9.117302 9.090282 9.012388 9.070492 9.057347],[9 9 9 9 9 9],0.15745011003709436,0.08779916394889478
2020-05-19 12:00:00,[8.063023  8.139253  8.1371355 8.126929  8.152285  8.220133 ],[8.092006 8.091317 8.072493 8.017117 8.069687 8.070043],[8 8 8 8 8 8],0.14715604626977585,0.07315994356240405
