,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[18.156036 18.170681 18.082584 18.017014 17.959534 18.017035],[17.919962 17.798342 17.683224 17.46887  17.493263 17.436426],[18 18 18 18 18 18],0.10207570136492033,0.409046831877442
2020-05-19 06:30:00,[15.288027 15.239288 15.212164 15.240611 15.119825 15.176354],[14.983088 14.908963 14.843513 14.673007 14.708999 14.668401],[15 15 15 15 15 15],0.2193112568140716,0.23615894791543743
2020-05-19 06:45:00,[15.236789 15.250476 15.190723 15.171396 15.097568 15.176539],[15.008478  14.943483  14.862654  14.687722  14.735356  14.6850195],[15 15 15 15 15 15],0.193754472997686,0.21942972293419907
2020-05-19 07:00:00,[14.223812 14.242872 14.192702 14.184791 14.11308  14.188141],[14.01016   13.942583  13.874332  13.7084055 13.761983  13.721619 ],[14 14 14 14 14 14],0.19516856140410588,0.1993188138095088
2020-05-19 07:15:00,[14.220465 14.257771 14.197708 14.180098 14.11935  14.209133],[13.981386 13.916418 13.847568 13.691774 13.740268 13.694383],[14 14 14 14 14 14],0.2018890700979224,0.2184925228557201
2020-05-19 07:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 13 13 13 13],0.9715469871774579,0.5814823568390233
2020-05-19 08:00:00,[13.196119 13.247522 13.19461  13.175232 13.129133 13.217951],[12.986215 12.926694 12.872454 12.730822 12.783541 12.743259],[13 13 13 13 13 13],0.19684477483391752,0.18576832483828745
2020-05-19 08:15:00,[12.192934 12.248209 12.205537 12.198456 12.154205 12.240733],[12.03273  11.991149 11.943013 11.821218 11.874701 11.839684],[12 12 12 12 11 11],0.7132168930664254,0.5010871093511433
