,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 6 6],0.6987376115947791,0.606668194989708
2020-05-19 06:45:00,[6.0582294 6.0987954 6.119067  6.1415834 6.173077  6.240565 ],[6.0713496 6.087661  6.0859013 6.070465  6.1232476 6.145858 ],[6 6 5 5 5 5],0.9560148462438048,0.9048505936180772
2020-05-19 07:00:00,[5.079086  5.098386  5.1265798 5.1689415 5.1938753 5.265992 ],[5.1255403 5.156781  5.154863  5.1531906 5.2043047 5.2396708],[5 5 5 5 5 5],0.16774855689495285,0.17652811570279037
2020-05-19 07:15:00,[5.078686  5.097592  5.127845  5.173036  5.1931686 5.2704897],[5.107009  5.1358185 5.1301937 5.1353517 5.1925044 5.222646 ],[5 5 5 5 5 5],0.16954855879034203,0.15905834268720317
2020-05-19 07:30:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 3 3 3 3 3],1.1753117826495634,1.2563236716739166
2020-05-19 07:45:00,[3.1448784 3.128959  3.1707962 3.2326977 3.24363   3.3227308],[3.1720755 3.2187407 3.2441704 3.2596786 3.3119314 3.3743536],[3 3 3 3 3 3],0.21773470624447064,0.27140114332492793
2020-05-19 08:00:00,[3.138397  3.1193664 3.166737  3.2316566 3.2357023 3.3177083],[3.1634948 3.208523  3.2137399 3.2381268 3.2976434 3.3512914],[3 3 3 3 3 3],0.21266647280751436,0.25317937185248784
2020-05-19 08:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 4 4 4 4 4],0.7228494795556709,0.7312345263608694
2020-05-19 08:45:00,[4.103724  4.099894  4.142595  4.203927  4.210226  4.2944994],[4.071031  4.0995903 4.107808  4.130357  4.2026315 4.228001 ],[4 4 3 3 3 3],0.99298174876116,0.9551804485465076
2020-05-19 09:00:00,[4.104928  4.076429  4.126426  4.202858  4.2090144 4.2744064],[4.052057  4.0810275 4.095243  4.109575  4.178538  4.2105913],[4 5 5 5 5 5],0.7543986861082513,0.7912678442865234
2020-05-19 09:15:00,[6.0592484 6.094288  6.1237173 6.1593614 6.170078  6.261479 ],[6.049598  6.057526  6.043288  6.0519967 6.1289487 6.1288867],[6 6 6 6 6 6],0.1583247040473374,0.08523136241645445
2020-05-19 09:30:00,[4.9973736 5.0364017 5.0392127 5.098148  5.1063886 5.1229043],[4.919883  4.933286  4.965776  4.965162  5.0253863 5.0598288],[5 5 5 5 5 5],0.08054669498815449,0.05397288383469779
2020-05-19 09:45:00,[5.0787053 5.09725   5.127948  5.174539  5.1927857 5.2718964],[5.1093245 5.141063  5.133138  5.139972  5.193408  5.224832 ],[5 5 5 5 5 5],0.17008850337506,0.16182540729958197
2020-05-19 10:00:00,[6.059985 6.070954 6.107359 6.150485 6.16903  6.235057],[6.01492   6.0222235 6.016183  6.0146065 6.080592  6.091784 ],[6 6 6 6 6 6],0.14527404879002007,0.05181880250555102
2020-05-19 10:15:00,[6.05904   6.099821  6.1229506 6.15039   6.1741414 6.2515225],[6.040664  6.0516605 6.0479484 6.0460854 6.1085396 6.1219344],[6 6 5 5 5 5],0.9611436012943287,0.8835920591629749
2020-05-19 10:30:00,[5.0788155 5.0981708 5.126767  5.169096  5.1936727 5.2661285],[5.0752363 5.1032066 5.111034  5.115985  5.1689463 5.1993656],[5 5 4 4 4 4],0.9729829509294641,0.93995071367524
2020-05-19 10:45:00,[4.109099  4.108528  4.1445656 4.2015314 4.2182126 4.2952027],[4.150188  4.189569  4.196011  4.2064447 4.260157  4.3071156],[4 4 4 4 4 4],0.19146646342367057,0.22417786259721212
2020-05-19 11:00:00,[4.1069255 4.1120634 4.1491113 4.2031727 4.214946  4.304119 ],[4.1207733 4.1594696 4.16233   4.1792183 4.23893   4.2780566],[4 4 4 4 4 4],0.194162605787004,0.1970152954845486
2020-05-19 11:15:00,[5.0798907 5.061537  5.1084733 5.177446  5.18759   5.244747 ],[5.065695  5.083002  5.0793376 5.086651  5.1567264 5.17839  ],[5 5 5 5 5 5],0.15732876002050294,0.11647183649570536
2020-05-19 11:30:00,[4.109809  4.137086  4.1665616 4.2035904 4.2219467 4.318535 ],[4.1287007 4.159082  4.1779027 4.1891904 4.254766  4.291962 ],[4 4 4 4 4 4],0.20443709686549144,0.2079506822414089
2020-05-19 11:45:00,[4.1082883 4.106464  4.143937  4.2028766 4.21655   4.2959757],[4.093985  4.1321406 4.146028  4.163465  4.218892  4.259332 ],[4 4 4 4 5 5],0.44616552381659924,0.45333168888756864
2020-05-19 12:00:00,[4.1139603 4.1463494 4.1799307 4.2092557 4.2268577 4.346122 ],[4.103119  4.140779  4.1513433 4.164495  4.2310486 4.2639303],[4 4 4 4 4 4],0.21673054973224576,0.1841459166146652
2020-05-19 12:15:00,[4.1081343 4.1063747 4.143989  4.202662  4.2164316 4.295748 ],[4.09549   4.127817  4.1462455 4.1576095 4.220767  4.2579713],[4 4 4 4 4 4],0.19110337876340808,0.17652729079454013
2020-05-19 12:30:00,[5.0595107 5.045192  5.080126  5.159933  5.162154  5.196549 ],[5.119995  5.1340775 5.1297297 5.130242  5.199672  5.227813 ],[5 5 5 5 5 5],0.13070834433841688,0.16224262838495201
2020-05-19 12:45:00,[5.077296  5.0959997 5.1284685 5.174815  5.1914225 5.271921 ],[5.0659165 5.085926  5.088525  5.099967  5.168146  5.1875343],[5 5 5 5 5 5],0.16972466135775777,0.12449937764451569
2020-05-19 13:00:00,[5.0784097 5.097297  5.1279263 5.173037  5.1928325 5.270447 ],[5.050956  5.0748563 5.08277   5.0917835 5.152242  5.17625  ],[5 5 5 5 5 5],0.16943416288521237,0.1138103382534587
2020-05-19 13:15:00,[4.1106067 4.131403  4.161049  4.202582  4.2226863 4.3101974],[4.1360626 4.172127  4.189917  4.2027617 4.2586665 4.301026 ],[4 4 4 4 4 4],0.2009512054430784,0.21711993153460926
2020-05-19 13:30:00,[5.081409  5.1169424 5.143185  5.1820335 5.193737  5.2978144],[5.076218  5.1110597 5.1064    5.114803  5.176424  5.197139 ],[5 5 5 4 4 4],0.8705686314584083,0.8255669309817086
2020-05-19 13:45:00,[3.1516194 3.1691027 3.2028053 3.2346632 3.2531374 3.35924  ],[3.1520958 3.1930568 3.2344096 3.2501245 3.3096204 3.3626132],[3 3 3 3 3 3],0.2383669868451325,0.2598933340122813
2020-05-19 14:00:00,[3.1407542 3.1223736 3.1677587 3.2324958 3.238415  3.31984  ],[3.1921785 3.24029   3.2493525 3.2659934 3.3197932 3.3815382],[3 3 3 3 3 3],0.21452413500324904,0.28149600380314865
2020-05-19 14:15:00,[2.3204587 2.2904162 2.3689349 2.3946779 2.4202852 2.5617912],[2.381923  2.4313927 2.4557197 2.483007  2.5482864 2.603182 ],[2 3 3 4 4 4],1.1651501012088645,1.0897446913884439
2020-05-19 14:30:00,[4.99836   5.0111814 5.0305824 5.114809  5.097625  5.128023 ],[4.881465  4.8986034 4.8982983 4.9105134 4.9853578 5.0022063],[5 5 5 5 5 5],0.08181751567094409,0.0845598173564838
2020-05-19 14:45:00,[6.0599194 6.0881953 6.1197987 6.156723  6.169429  6.257316 ],[6.0023956 6.0050354 6.003535  6.006562  6.0876083 6.082732 ],[6 6 6 6 6 6],0.15556364075475304,0.04933979085727916
2020-05-19 15:00:00,[6.0590243 6.099664  6.1225286 6.149385  6.173975  6.250454 ],[6.0095506 6.017396  6.023829  6.022087  6.0859127 6.095883 ],[6 6 6 6 6 5],0.5235532956221254,0.4490341116787288
2020-05-19 15:15:00,[5.078104  5.099506  5.127544  5.16756   5.1940846 5.2641935],[5.100338  5.1257367 5.132921  5.131539  5.186383  5.2199154],[5 5 5 5 5 5],0.16723863969697453,0.1548920440680442
2020-05-19 15:30:00,[5.0788455 5.097721  5.127744  5.172919  5.1932926 5.2703896],[5.1047463 5.134759  5.129696  5.1347466 5.18952   5.2209234],[5 5 5 5 5 5],0.16953763850704934,0.15749834552764055
2020-05-19 15:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 4 3],1.0519955009594042,1.0214372375939056
2020-05-19 16:00:00,[4.108043  4.1001363 4.1389637 4.20058   4.2162466 4.2886133],[4.11839  4.152974 4.167083 4.17635  4.234395 4.278961],[4 4 4 4 4 4],0.18766288165014358,0.19544551105133295
2020-05-19 16:15:00,[5.079861  5.0614376 5.1085687 5.177803  5.187549  5.2450247],[5.0948844 5.1170764 5.102509  5.1124105 5.176944  5.203811 ],[5 5 5 5 5 5],0.15746175529130324,0.14065457386546423
2020-05-19 16:30:00,[6.059306  6.070139  6.108198  6.151952  6.168179  6.2362914],[6.0304365 6.034146  6.0236826 6.0253305 6.097876  6.1051517],[6 6 5 6 5 5],0.8319342837516521,0.7612875120186734
2020-05-19 16:45:00,[5.0779314 5.0980983 5.1277823 5.170103  5.1933103 5.2670746],[5.054226  5.0777597 5.087304  5.0979977 5.156502  5.1815567],[5 5 5 5 4 4],0.7176846268097318,0.6782066010732455
2020-05-19 17:00:00,[4.079211  4.0572    4.0855813 4.1735773 4.1794567 4.200163 ],[4.147433  4.1798596 4.1945853 4.207406  4.2564836 4.3113403],[4 4 4 4 5 4],0.35598594706285164,0.3616435037679559
2020-05-19 17:15:00,[3.1445136 3.1352088 3.176868  3.2344658 3.2444232 3.3289132],[3.1704779 3.2190135 3.230297  3.2572834 3.3069239 3.3679993],[3 3 3 4 3 3],0.37067888664164705,0.3897263944509071
2020-05-19 17:30:00,[4.103084  4.1124268 4.153293  4.2047663 4.206956  4.31575  ],[4.042379  4.083974  4.0887733 4.1130633 4.178101  4.2047744],[4 3 3 3 3 3],1.0967837371306728,1.0360611270436095
2020-05-19 17:45:00,[2.185788  2.1789656 2.220797  2.2616072 2.2718842 2.3664517],[2.1619468 2.2094536 2.2556622 2.2818124 2.3396842 2.406786 ],[2 2 2 2 3 2],0.3759820408771657,0.3688655314607693
2020-05-19 18:00:00,[4.100721  4.0243874 4.100842  4.2076716 4.197208  4.2250037],[4.1232123 4.1492496 4.134329  4.1451325 4.21764   4.2544403],[4 4 4 4 4 5],0.3424291316111658,0.33659837415435256
2020-05-19 18:15:00,[3.1445706 3.149528  3.1894338 3.2355976 3.2446108 3.3404546],[3.098842  3.1295626 3.1618814 3.1935146 3.267569  3.3004355],[3 3 4 4 3 3],0.49334430154781245,0.5068320476168096
2020-05-19 18:30:00,[4.1024594 4.075953  4.127756  4.2023983 4.2051134 4.2773   ],[4.049246  4.086217  4.0908895 4.1138005 4.1756945 4.2090216],[4 4 3 3 3 2],1.249817014008298,1.2043313281611416
2020-05-19 18:45:00,[5.091794  4.999579  5.0634246 5.1949744 5.183402  5.1379824],[5.0911636 5.0914593 5.0893745 5.090783  5.167669  5.1939936],[5 5 5 5 5 6],0.37129833808334717,0.3441569873218068
2020-05-19 19:00:00,[5.075918  5.1152587 5.1428103 5.1795235 5.1913233 5.285225 ],[5.1323013 5.148487  5.1466236 5.1618905 5.237324  5.254035 ],[5 5 5 5 5 3],0.9425611489453253,0.9331180378253132
2020-05-19 19:15:00,[3.1489568 3.1414375 3.1796587 3.2330103 3.249994  3.328851 ],[3.127169  3.1680763 3.2160869 3.2367918 3.287801  3.345854 ],[3 3 5 5 5 5],1.433721721201261,1.4144194796662857
2020-05-19 19:30:00,[6.091973  6.1407375 6.171076  6.1969395 6.2043977 6.332151 ],[6.0250273 6.0525794 6.023427  6.035793  6.1060777 6.1069045],[6 6 6 6 6 6],0.20347841836255084,0.06819329786331636
2020-05-19 19:45:00,[6.0536127 6.074648  6.1021943 6.140348  6.1658397 6.2123246],[6.0239596 6.015597  6.040381  6.031725  6.1029463 6.110411 ],[6 6 6 6 6 6],0.13612028926746159,0.06613494009311263
2020-05-19 20:00:00,[6.0015655 6.050707  6.052266  6.1019335 6.1123037 6.1280046],[5.972056  5.9862266 5.9796066 5.968477  6.0223665 6.051122 ],[6 6 6 6 6 5],0.4656003675914309,0.4296778444198909
2020-05-19 20:15:00,[5.078022  5.1006684 5.129023  5.170036  5.1943116 5.267101 ],[5.0765905 5.102974  5.110789  5.116684  5.169588  5.2010098],[5 5 5 5 5 5],0.16876045882014198,0.13633542687061517
2020-05-19 20:30:00,[5.078763  5.0976253 5.1277523 5.1728563 5.193178  5.2703137],[5.0756283 5.1026464 5.1055555 5.110922  5.1674266 5.196508 ],[5 5 5 5 5 5],0.1694705432761031,0.1331343735858892
2020-05-19 20:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 21:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 4 4 4 4],0.9747771739116714,0.9398539465878686
2020-05-19 21:15:00,[4.108896  4.108314  4.144601  4.2015176 4.2179933 4.2951484],[4.1222067 4.1578236 4.1717978 4.182211  4.2395463 4.2832055],[4 4 4 4 4 4],0.19137336598366012,0.2000607529345149
2020-05-19 21:30:00,[7.0554304 7.070835  7.1114287 7.1459346 7.1486006 7.233966 ],[7.05846   7.056855  7.017996  7.009452  7.0846744 7.0786147],[7 7 7 7 7 7],0.1406091341141123,0.058328553337552935
2020-05-19 21:45:00,[9.053755 9.11222  9.12792  9.111964 9.12801  9.210912],[8.967359 8.918583 8.892927 8.864403 8.93492  8.915554],[9 9 9 9 9 9],0.13244665117338356,0.09028832304560828
