,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[9.075993 9.154541 9.14406  9.127128 9.143964 9.213452],[9.013545  8.996393  8.97475   8.910106  8.95999   8.9537525],[9 9 9 9 9 9],0.14880638446326042,0.04592514123737598
2020-05-19 07:30:00,[9.079394  9.1625185 9.150285  9.133338  9.150949  9.233403 ],[9.006183 8.995479 8.962193 8.903351 8.950603 8.941692],[9 9 9 9 9 9],0.15829443284129563,0.05270835846033755
2020-05-19 07:45:00,[8.058634  8.132886  8.1329565 8.124     8.150075  8.215604 ],[8.031315 8.026063 8.011561 7.965796 8.01477  8.017865],[8 8 8 6 6 6],1.5319851479729794,1.414049957740844
2020-05-19 08:00:00,[3.1575656 3.1786451 3.2115653 3.2282846 3.2608247 3.3403983],[3.3520963 3.3935394 3.446424  3.4392736 3.4850595 3.5580316],[3 3 3 3 3 3],0.2371761791158925,0.4505150248020283
2020-05-19 08:15:00,[3.1423905 3.1240714 3.167816  3.2329564 3.2399454 3.3206494],[3.2746096 3.3358788 3.3333776 3.3571975 3.3936732 3.464283 ],[3 3 3 3 3 3],0.21544119682338003,0.3645757757384641
2020-05-19 08:30:00,[4.076159  4.0363855 4.078465  4.1801043 4.170951  4.1924376],[4.070856 4.093558 4.100901 4.117155 4.187572 4.22162 ],[4 4 4 4 4 4],0.1366106710501959,0.1425825613216817
2020-05-19 08:45:00,[2.2710457 2.3058252 2.3589458 2.344594  2.3684204 2.544778 ],[2.186663  2.2435727 2.2781935 2.3164904 2.3769622 2.4291935],[2 2 2 2 2 2],0.3757434263307476,0.31570979420163103
2020-05-19 09:00:00,[2.1709504 2.1502914 2.1985116 2.2512043 2.2558136 2.3382745],[2.147542  2.2037132 2.2386816 2.2697568 2.3182192 2.390399 ],[2 2 2 2 2 2],0.23600572508044382,0.27284920314086436
2020-05-19 09:15:00,[1.1862632 1.1724383 1.2187461 1.2472969 1.2582284 1.3304604],[1.1838051 1.2374378 1.2731789 1.3017129 1.3541421 1.4410061],[1 1 1 1 1 1],0.24128840328615903,0.3097637241920935
2020-05-19 09:30:00,[1.1414632 1.1114808 1.170597  1.2032276 1.2155765 1.2526518],[1.0948697 1.152114  1.178882  1.2218462 1.2690269 1.3479084],[1 1 1 1 1 1],0.1884811106123882,0.22611544322112248
2020-05-19 09:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:15:00,[2.1049035 2.017713  2.106114  2.1925116 2.1908681 2.1708252],[1.99801   2.0342612 2.0496216 2.0856557 2.1544669 2.2008646],[2 2 2 2 2 2],0.14448256014168698,0.11194014179449686
