,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.234991 19.145695 19.09598  19.0976   18.977293 19.03043 ],[18.827456 18.759308 18.630924 18.38801  18.396835 18.342157],[19 19 19 19 19 19],0.126903760148831,0.4821855653702078
2020-05-19 06:15:00,[19.210094 19.147842 19.093105 19.062475 18.965946 18.99465 ],[18.92972  18.844448 18.710926 18.467293 18.485779 18.430311],[19 19 19 19 19 19],0.11529461706045059,0.40526640749756504
2020-05-19 06:30:00,[19.208998 19.15099  19.092033 19.062338 18.96729  18.999563],[18.918629 18.829288 18.695444 18.454487 18.472445 18.41502 ],[19 19 19 19 19 19],0.11540083829931684,0.4176559562131557
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 20 20 20],0.7096209102552048,1.123313878560368
2020-05-19 07:15:00,[20.17911  20.118486 20.04908  20.015375 19.926237 19.950405],[19.85938  19.75735  19.619812 19.371923 19.372196 19.311821],[20 20 20 20 20 20],0.0971812008289873,0.49756128475131955
2020-05-19 07:30:00,[19.211563 19.134829 19.089584 19.066292 18.961489 18.98305 ],[18.894146 18.800081 18.675032 18.434675 18.446388 18.393625],[19 19 19 19 19 19],0.11337849118783415,0.4379013235614199
2020-05-19 07:45:00,[18.239323 18.169645 18.128391 18.115782 18.005747 18.04012 ],[17.973213 17.896732 17.77297  17.54474  17.571718 17.522497],[18 18 18 18 18 18],0.13999236912799118,0.3370508266454429
2020-05-19 08:00:00,[18.22966  18.186102 18.128138 18.101871 18.007343 18.053032],[17.94263  17.85912  17.739086 17.513893 17.540503 17.484941],[18 18 18 18 18 18],0.13966686810404805,0.3660459171182582
2020-05-19 08:15:00,[18.226398 18.183844 18.116278 18.101793 18.00163  18.07354 ],[17.819849 17.741379 17.62893  17.405956 17.424768 17.36639 ],[18 18 18 18 18 17],0.4585170545602925,0.41933558329576703
2020-05-19 08:30:00,[17.241215 17.203814 17.153173 17.134123 17.037325 17.087503],[16.947018 16.863512 16.760492 16.549683 16.583538 16.5312  ],[17 16 17 17 17 17],0.5095508920217109,0.48336036396901627
2020-05-19 08:45:00,[16.243658 16.227188 16.173725 16.158113 16.068342 16.131008],[16.002077 15.931707 15.832372 15.637921 15.682896 15.631814],[16 15 15 15 15 15],1.0570991695754874,0.6871929219367775
2020-05-19 09:00:00,[12.216012  12.21597   12.1898775 12.233135  12.135486  12.282821 ],[12.128979 12.098395 12.048111 11.911132 11.978185 11.943257],[12 12 12 12 12 12],0.21681545689033604,0.08187898173671487
2020-05-19 09:15:00,[11.134959 11.201613 11.169096 11.147413 11.133732 11.206552],[11.157259 11.129932 11.083052 10.960865 11.031768 11.000769],[11 11 11 11 11 11],0.1681932600305874,0.0922421937551231
2020-05-19 09:30:00,[12.165353 12.2508   12.197699 12.168427 12.148761 12.260841],[11.974775 11.934513 11.867379 11.750931 11.801984 11.766297],[12 11 12 12 12 12],0.5399788680311159,0.41781217715406016
2020-05-19 09:45:00,[12.168232  12.241149  12.194049  12.1740675 12.144724  12.241963 ],[11.906049  11.854914  11.8095255 11.700925  11.7436905 11.7154255],[12 12 12 11 11 11],0.851998641295792,0.519993951981777
2020-05-19 10:00:00,[11.134661 11.211373 11.175895 11.152317 11.141612 11.227513],[10.990866 10.951544 10.914464 10.80994  10.863354 10.837518],[11 12 12 12 11 12],0.6651529978216947,0.9186957645408197
2020-05-19 10:15:00,[12.169568 12.245782 12.197053 12.177117 12.148287 12.249756],[11.9377775 11.89388   11.835807  11.730314  11.772891  11.7420025],[12 12 13 13 13 14],0.9309306972431246,1.2640496997798678
2020-05-19 10:30:00,[15.198211  15.2560835 15.176447  15.141983  15.08919   15.196698 ],[14.81449  14.722531 14.648797 14.503711 14.527013 14.486509],[15 16 17 17 17 18],1.773883210688379,2.305292381868037
2020-05-19 10:45:00,[16.251045 16.230232 16.175444 16.178759 16.079235 16.147675],[15.813461 15.706416 15.648541 15.480022 15.492668 15.45602 ],[16 16 16 16 16 16],0.18567520107902757,0.42193747894941075
2020-05-19 11:00:00,[13.287319 13.281021 13.252816 13.280123 13.182035 13.25662 ],[13.050235 12.996618 12.967629 12.822125 12.871209 12.830513],[13 13 12 13 13 14],0.6318349593789084,0.626467341134536
2020-05-19 11:15:00,[14.222474 14.267668 14.202597 14.181116 14.125039 14.22206 ],[14.023482 13.966385 13.891082 13.73161  13.785255 13.735747],[14 14 14 14 14 14],0.20814046618383078,0.18326769972528467
2020-05-19 11:30:00,[12.222544 12.262656 12.221363 12.230922 12.171297 12.267466],[11.951537 11.909407 11.870469 11.735505 11.79406  11.763274],[12 12 12 12 12 12],0.2315602806513592,0.1806202744036425
2020-05-19 11:45:00,[11.133654 11.204414 11.170536 11.147095 11.135728 11.213552],[11.081578 11.046318 11.007119 10.891962 10.954591 10.925121],[11 11 11 11 11 11],0.1704868748483145,0.06854690500991698
2020-05-19 12:00:00,[11.1490135 11.229549  11.191146  11.174412  11.156833  11.250784 ],[11.02096  10.992496 10.941493 10.844256 10.894646 10.866056],[11 10 10 11 11 12],0.7712723274340193,0.7295066176311188
2020-05-19 12:15:00,[12.171534 12.252415 12.201279 12.180162 12.153106 12.260325],[11.908365 11.861435 11.810714 11.705297 11.74674  11.715397],[12 12 12 12 12 10],0.9397358660781443,0.7253738090953947
2020-05-19 12:30:00,[9.119636  9.194843  9.181307  9.168079  9.175434  9.2587185],[8.991283 8.974992 8.968907 8.882147 8.94452  8.936164],[9 9 9 9 9 9],0.18757745635794512,0.06152315015921275
2020-05-19 12:45:00,[9.079149  9.1607685 9.147495  9.128917  9.1487875 9.228198 ],[9.078587 9.072927 9.033562 8.967374 9.019225 9.00684 ],[9 9 9 9 9 9],0.15529411213832914,0.048479391358721195
2020-05-19 13:00:00,[8.073334 8.151246 8.150019 8.139907 8.16293  8.238763],[8.0296335 8.030186  8.010279  7.9615626 8.012507  8.013457 ],[8 8 8 8 8 8],0.1601491439604271,0.024866107561804397
2020-05-19 13:15:00,[9.081784 9.166702 9.154683 9.137895 9.155459 9.251528],[8.9684305 8.958621  8.921486  8.867073  8.914886  8.903865 ],[ 9  9  9  9  9 10],0.33211403309924725,0.45374358457296327
2020-05-19 13:30:00,[9.085943 9.17288  9.160111 9.146369 9.157446 9.243751],[8.96603  8.950595 8.924717 8.870313 8.918983 8.912701],[ 9  9  9 10 10 10],0.5878500338771432,0.7784891779938924
2020-05-19 13:45:00,[9.095783 9.163843 9.161506 9.156462 9.155647 9.311234],[8.999365 8.989775 8.960161 8.907196 8.953632 8.941991],[ 9  9  9  9  9 10],0.3123052436448279,0.4343266778310066
2020-05-19 14:00:00,[10.108023  10.197184  10.17148   10.150177  10.154385  10.2493105],[9.938632 9.910954 9.878523 9.800964 9.848896 9.833963],[10 10 10 10 10 10],0.17724709293443894,0.1393243104662526
2020-05-19 14:15:00,[9.095505 9.160717 9.158568 9.152006 9.152494 9.302683],[9.0254545 9.014299  8.9863    8.924403  8.975746  8.963864 ],[9 9 9 9 9 9],0.1816922274934777,0.03796708210866452
2020-05-19 14:30:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[9 9 9 9 9 9],0.15395023336379596,0.05235337057037053
2020-05-19 14:45:00,[9.089305 9.176473 9.162158 9.149923 9.15976  9.243383],[9.015162 9.007076 8.973233 8.919018 8.965213 8.955929],[9 9 9 9 9 9],0.16963150616393446,0.04224328457661941
2020-05-19 15:00:00,[9.078946 9.161852 9.149956 9.132704 9.15042  9.232401],[8.973688  8.957933  8.933721  8.873874  8.9225855 8.914428 ],[9 9 9 9 9 9],0.15767157323357553,0.07754388877444686
2020-05-19 15:15:00,[9.079031 9.162529 9.151028 9.134506 9.151286 9.234414],[8.984579  8.969745  8.939433  8.8784485 8.927811  8.922026 ],[ 9  9  9 10  9  9],0.38349008383109207,0.4607947175438146
2020-05-19 15:30:00,[9.078416  9.1614065 9.1502495 9.133712  9.150387  9.232218 ],[8.972824  8.958235  8.929791  8.8740225 8.921178  8.914095 ],[9 9 9 9 9 9],0.15768965441207922,0.07839541736044595
2020-05-19 15:45:00,[10.105021  10.196475  10.1717205 10.147107  10.154572  10.258948 ],[9.916277  9.8927765 9.849548  9.782547  9.827589  9.810147 ],[10 10 10 10 10 10],0.1787488833769345,0.1603109156171061
2020-05-19 16:00:00,[11.177867 11.272445 11.224829 11.213569 11.192541 11.329823],[10.773402 10.750414 10.706163 10.627319 10.667197 10.641085],[11 11 11 11 11 11],0.24078943241180367,0.3104965111116745
2020-05-19 16:15:00,[11.135574 11.215956 11.180217 11.157606 11.146035 11.237162],[10.9131365 10.870151  10.8380375 10.743267  10.790221  10.768745 ],[11 11 11 11 10 10],0.7031240578102862,0.471163258210658
2020-05-19 16:30:00,[10.102857 10.184468 10.160376 10.136496 10.143171 10.22483 ],[10.022497  9.997289  9.961058  9.872663  9.928118  9.909372],[10 10 10 10 10 10],0.16330228308180406,0.07260078000517073
2020-05-19 16:45:00,[8.108807  8.189851  8.185878  8.175488  8.193148  8.2796335],[8.029977  8.037554  8.02191   7.9692583 8.020845  8.018996 ],[8 8 9 9 9 9],0.653252756856554,0.8106077992787638
2020-05-19 17:00:00,[11.132669 11.232221 11.191827 11.157625 11.157864 11.286819],[10.899866 10.869328 10.806604 10.723924 10.768107 10.738964],[11 11 11 11 11 11],0.2001487646873315,0.20921918588820676
2020-05-19 17:15:00,[11.141466  11.224718  11.189035  11.170659  11.1538925 11.251172 ],[10.879803  10.836775  10.8036375 10.71915   10.762626  10.743622 ],[11 12 12 12 12 12],0.7352081104295312,1.1216789854116194
2020-05-19 17:30:00,[10.150528 10.223992 10.201106 10.195174 10.177248 10.259393],[9.992618 9.970636 9.952519 9.874421 9.921042 9.90279 ],[10 10 10 10 10 10],0.20415243914458078,0.0759662754863631
2020-05-19 17:45:00,[9.110894 9.19443  9.178049 9.161761 9.171949 9.255897],[9.0526   9.043834 9.028344 8.948814 9.004403 8.992346],[ 9 10 11 11 12 12],1.95311036571826,2.1225532691145683
2020-05-19 18:00:00,[12.172166 12.256338 12.205706 12.188646 12.158491 12.27029 ],[11.903694 11.859287 11.798021 11.702834 11.739839 11.711851],[12 13 13 13 13 13],0.7202413614997166,1.1317557679087982
2020-05-19 18:15:00,[13.172895 13.238419 13.182575 13.154735 13.118344 13.215399],[12.830481 12.752839 12.713253 12.585477 12.624508 12.59707 ],[13 13 13 13 13 14],0.35907687160645446,0.6394119994069323
2020-05-19 18:30:00,[14.262247 14.300365 14.230383 14.236942 14.160772 14.28738 ],[13.774558 13.717762 13.660047 13.523169 13.551019 13.509591],[14 14 14 14 14 15],0.36557843849503996,0.6947807545307503
2020-05-19 18:45:00,[15.235706 15.261828 15.194524 15.176084 15.105458 15.196672],[14.857268 14.767656 14.71038  14.549829 14.58046  14.533213],[15 15 15 14 14 14],0.8365790012841762,0.42461676497617307
2020-05-19 19:00:00,[14.24162  14.268816 14.212303 14.203702 14.132888 14.222759],[13.96893   13.902968  13.8418865 13.682556  13.731585  13.684644 ],[14 11 11 11 11 11],2.9305090449729256,2.528816705925348
2020-05-19 19:15:00,[7.0544634 7.117087  7.1303077 7.110251  7.148511  7.184371 ],[7.369321  7.375545  7.392157  7.3108683 7.393335  7.396877 ],[7 7 7 7 6 6],0.6791689747324715,0.8583419187141264
2020-05-19 19:30:00,[10.102801 10.194515 10.175583 10.14437  10.160562 10.185874],[10.216534 10.195406 10.114939 10.033766 10.094863 10.070813],[10 10 10 10 10 10],0.16350612067088763,0.13749838825689106
2020-05-19 19:45:00,[10.11479  10.189544 10.172866 10.174237 10.15172  10.332066],[9.919907 9.891891 9.854089 9.802537 9.849652 9.834062],[10 10 11 11 11 11],0.6558523479740153,0.9528767845952244
2020-05-19 20:00:00,[10.141956 10.22559  10.198983 10.185421 10.176826 10.271041],[9.896078 9.869172 9.859616 9.785701 9.829222 9.812155],[10 10 10 11 11 11],0.5749163960418135,0.8469399722258469
2020-05-19 20:15:00,[11.136917 11.223012 11.184673 11.160782 11.150948 11.251029],[10.944789 10.909563 10.863572 10.771103 10.81758  10.792281],[11  9  9  9  9  9],2.0039964783155444,1.672077325785996
2020-05-19 20:30:00,[8.056219  8.126654  8.126341  8.1130495 8.14385   8.2006445],[8.103893 8.09545  8.088975 8.023505 8.082497 8.082973],[8 8 8 8 8 8],0.1347188890018149,0.08372949119041148
2020-05-19 20:45:00,[9.076333 9.156079 9.146662 9.127973 9.149385 9.241763],[9.02069  9.015524 8.965446 8.908916 8.956992 8.94625 ],[9 9 9 9 9 9],0.15750108726727471,0.04982964871118919
2020-05-19 21:00:00,[11.125422 11.236018 11.20001  11.155491 11.164522 11.20716 ],[10.876424 10.832823 10.777284 10.699092 10.744724 10.725261],[11 11 11 10 10 10],0.8426095938567392,0.5263346094064337
2020-05-19 21:15:00,[9.073542 9.151371 9.142496 9.125407 9.142243 9.210835],[8.9526   8.930827 8.917158 8.86145  8.908187 8.903817],[ 9  9 10 10 10 10],0.6936706825847111,0.900883498690025
2020-05-19 21:30:00,[8.07225  8.152487 8.149505 8.139499 8.16027  8.230097],[8.05932  8.062526 8.046936 8.006691 8.050426 8.049908],[8 8 8 8 8 8],0.15754089834885693,0.049513729840188626
2020-05-19 21:45:00,[10.092487 10.177127 10.159359 10.127388 10.143478 10.253441],[9.915062 9.88799  9.837133 9.767911 9.815487 9.79761 ],[10 10 10 10 10 10],0.16651783907257692,0.1708597095915511
