,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[5.0776644 5.096195  5.128249  5.174423  5.1917167 5.271653 ],[5.0616293 5.0826364 5.0857153 5.097281  5.1641717 5.1841125],[5 5 5 4 3 4],1.1424919243804732,1.1036123453657505
2020-05-19 14:15:00,[4.1073413 4.102772  4.141589  4.2000012 4.214958  4.2924185],[4.0982966 4.134807  4.1497335 4.1653147 4.2223787 4.262481 ],[4 4 5 5 5 5],0.6475484168422215,0.65778879929685
2020-05-19 14:30:00,[5.04255   5.086207  5.100108  5.1506524 5.1550193 5.2197666],[4.9109454 4.9427576 4.9372997 4.9504595 5.010965  5.0384855],[5 5 4 4 4 4],0.9456374557077549,0.8055653888526367
2020-05-19 14:45:00,[4.10855   4.1077185 4.1445346 4.2018075 4.2174287 4.2953205],[4.0889316 4.1221604 4.142908  4.1599054 4.220262  4.255238 ],[4 4 4 4 4 4],0.1912643619592532,0.1743972009728454
2020-05-19 15:00:00,[4.107221  4.1051884 4.1439724 4.203489  4.215339  4.296223 ],[4.1256533 4.161369  4.1653047 4.1802616 4.2413683 4.2812753],[4 4 4 3 3 3],0.8802384328355813,0.8798516272713455
2020-05-19 15:15:00,[3.1433392 3.1278422 3.1711197 3.2329125 3.2421522 3.3230224],[3.13625   3.179511  3.202592  3.223793  3.2816038 3.336777 ],[3 3 3 3 3 3],0.2173327257791557,0.2361618530117636
2020-05-19 15:30:00,[3.1383271 3.1192687 3.1667037 3.2315981 3.2355967 3.3176062],[3.129158  3.1742618 3.1848767 3.2119696 3.2706127 3.322604 ],[3 3 3 3 3 3],0.2125898698070021,0.22489405704679083
2020-05-19 15:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:15:00,[4.101531  4.0875826 4.135602  4.2038364 4.204694  4.2876368],[4.0594068 4.0898886 4.0941153 4.1147547 4.188043  4.2125816],[4 4 4 4 4 4],0.18373482216887713,0.13795325367997363
2020-05-19 16:30:00,[4.0713854 4.076046  4.102919  4.1699424 4.171604  4.233603 ],[4.0689754 4.0939765 4.114411  4.1305084 4.2010255 4.231704 ],[4 4 4 4 4 4],0.1496495727234803,0.15155284581932554
2020-05-19 16:45:00,[5.0771527 5.0815773 5.1211762 5.1773    5.1864667 5.267557 ],[5.0571055 5.079908  5.0747094 5.0853443 5.155071  5.1729927],[5 4 4 3 3 3],1.6879911809443222,1.6350000365142192
2020-05-19 17:00:00,[3.145108  3.1308637 3.1725826 3.2326558 3.2444913 3.3237903],[3.1362743 3.1743872 3.208459  3.222314  3.2840724 3.3397446],[3 3 3 4 3 3],0.3699999430510413,0.3858661056147829
2020-05-19 17:15:00,[4.1028523 4.100488  4.144863  4.203744  4.20779   4.302424 ],[4.1124268 4.152384  4.143299  4.1646767 4.22871   4.26311  ],[4 4 4 5 5 5],0.5461829232248434,0.5615536386287189
2020-05-19 17:30:00,[4.1059246 4.1130676 4.145246  4.2030888 4.2137165 4.2856927],[4.102356  4.1267905 4.1498284 4.167939  4.2378488 4.266929 ],[4 4 5 4 4 4],0.3922475335991141,0.3884522801257132
2020-05-19 17:45:00,[3.1505888 3.1724985 3.2082865 3.2367573 3.2522912 3.3725488],[3.1413798 3.190185  3.21708   3.2396092 3.2947083 3.346898 ],[3 3 3 3 4 4],0.42907524746242737,0.4251810502159431
2020-05-19 18:00:00,[3.9990408 3.9944592 4.0106297 4.1076436 4.0930996 4.1053896],[3.9213517 3.9519405 3.968035  3.980614  4.0390205 4.088215 ],[4 3 3 3 3 3],0.9707342115108973,0.9196781209457059
2020-05-19 18:15:00,[5.075563  5.0691934 5.115681  5.181168  5.1794515 5.2593513],[5.0710483 5.087902  5.0802946 5.0851316 5.165403  5.177342 ],[5 4 4 4 4 4],1.061905367356904,1.022857421658007
2020-05-19 18:30:00,[3.1440642 3.1287365 3.1632278 3.2321968 3.239368  3.2961214],[3.1255643 3.159755  3.2005646 3.2264524 3.288702  3.3360586],[3 1 2 3 3 2],1.1325866723202074,1.157680553609559
2020-05-19 18:45:00,[3.9914641 3.9607167 3.9923997 4.1046376 4.0819106 4.0830803],[3.9223275 3.957901  3.9542823 3.9695017 4.0262375 4.0779505],[4 3 3 3 3 3],0.954962861392217,0.9118969463444653
2020-05-19 19:00:00,[3.136276  3.116898  3.165991  3.2304213 3.233108  3.315365 ],[3.080063  3.1150587 3.1338062 3.159797  3.2311869 3.271446 ],[3 3 3 3 4 4],0.44153738430440564,0.4444007855255501
2020-05-19 19:15:00,[5.074937  5.09066   5.1292477 5.181898  5.1810217 5.2815337],[5.037823  5.0615993 5.054939  5.0717273 5.150258  5.155173 ],[5 5 5 5 4 3],1.0538686675656013,0.9984364155328215
2020-05-19 19:30:00,[3.147122  3.138008  3.1778665 3.2328162 3.2479258 3.327308 ],[3.1231258 3.1554358 3.1999648 3.2166185 3.283612  3.332238 ],[3 3 3 2 3 3],0.5417196496085527,0.5401056465362364
2020-05-19 19:45:00,[3.1385212 3.118298  3.1656084 3.2316852 3.235537  3.316909 ],[3.1787603 3.2276032 3.2323134 3.2525656 3.3055532 3.367244 ],[3 3 3 3 3 3],0.21220892759732188,0.26762793813156516
2020-05-19 20:00:00,[3.1373923 3.1180441 3.1662548 3.2310781 3.2344213 3.3165202],[3.0963194 3.136083  3.1536572 3.180455  3.2463346 3.2903664],[3 3 3 3 3 3],0.21173378841306648,0.1953475029148805
2020-05-19 20:15:00,[4.1013546 4.0694513 4.1245747 4.2032313 4.203446  4.2714167],[4.0500975 4.0784307 4.0813622 4.1004705 4.174019  4.2006693],[4 4 4 4 4 4],0.1765291799888172,0.1264423423381476
2020-05-19 20:30:00,[5.109596  5.068074  5.128235  5.2009597 5.209387  5.2564287],[5.2417617 5.2461305 5.243976  5.2536526 5.332541  5.344852 ],[5 5 5 5 5 5],0.1746772446967429,0.28059439363376654
2020-05-19 20:45:00,[5.0836854 5.1164064 5.148317  5.181745  5.1981263 5.3046293],[4.997187  5.0248694 5.0295258 5.0479455 5.115937  5.127631 ],[5 5 5 5 5 5],0.186026845583374,0.07475304293364911
2020-05-19 21:00:00,[5.0782356 5.0972886 5.127682  5.1717777 5.192842  5.2690296],[5.0540133 5.072434  5.0861316 5.0900235 5.1564045 5.178214 ],[5 5 5 5 5 5],0.16880027373394163,0.11540480338830644
2020-05-19 21:15:00,[5.078192 5.091389 5.124102 5.172154 5.192047 5.26533 ],[5.0818934 5.1092854 5.1066318 5.116447  5.1740165 5.201645 ],[5 5 5 5 4 5],0.5084093793615276,0.4937197928923307
2020-05-19 21:30:00,[5.078563  5.0963116 5.127403  5.173639  5.19239   5.270916 ],[5.0797987 5.1052413 5.1059084 5.111666  5.1725225 5.199001 ],[5 5 5 5 5 5],0.16943011120968665,0.13570485921091152
2020-05-19 21:45:00,[5.0784297 5.0973425 5.127951  5.1731    5.1928988 5.270516 ],[5.081021  5.105586  5.107359  5.113036  5.174355  5.2007637],[5 5 5 5 5 5],0.16948484303826283,0.13706546074781578
